-39,-36,-38
-38,-35,-37
-39,-35,-38
-39,-35,-37
-39,-36,-37
-39,-36,-36
-38,-37,-36
-39,-37,-37
-39,-36,-37
-39,-36,-37
-39,-36,-38
-38,-36,-37
-38,-36,-38
-38,-36,-38
-38,-36,-38
-38,-36,-38
-38,-36,-37
-38,-36,-37
-38,-36,-37
-39,-36,-37
-39,-36,-38
-38,-36,-37
-38,-36,-37
-38,-36,-37
-38,-36,-38
-38,-36,-37
-38,-36,-37
-39,-36,-38
-38,-36,-38
-38,-36,-38
-37,-36,-37
-38,-36,-37
-38,-37,-37
-38,-37,-37
-39,-36,-38
-38,-36,-37
-37,-36,-37
-38,-37,-37
-39,-36,-37
-38,-36,-37
-39,-36,-38
-39,-36,-37
-38,-37,-37
-38,-36,-37
-38,-36,-37
-38,-36,-37
-38,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-38
-38,-36,-37
-38,-36,-37
-38,-37,-38
-38,-37,-37
-39,-37,-37
-38,-36,-37
-34,-36,-35
-38,-35,-36
-39,-37,-38
-38,-37,-37
-38,-36,-38
-38,-36,-38
-37,-37,-37
-38,-37,-37
-38,-37,-37
-38,-36,-38
-38,-36,-38
-38,-36,-37
-38,-37,-38
-38,-37,-38
-38,-36,-37
-39,-36,-38
-38,-36,-37
-38,-36,-37
-38,-36,-38
-38,-36,-37
-39,-36,-38
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-36,-38
-39,-36,-37
-38,-36,-38
-38,-37,-37
-38,-36,-38
-39,-36,-37
-38,-36,-38
-38,-36,-37
-39,-36,-37
-38,-37,-37
-39,-36,-38
-39,-36,-38
-38,-36,-37
-38,-36,-38
-38,-37,-37
-38,-37,-37
-39,-36,-38
-39,-36,-37
-38,-36,-37
-38,-37,-37
-38,-36,-37
-38,-37,-37
-39,-36,-38
-39,-36,-37
-38,-36,-37
-38,-37,-37
-38,-36,-38
-38,-36,-37
-39,-36,-38
-38,-36,-37
-38,-37,-37
-37,-37,-37
-39,-36,-38
-39,-36,-38
-38,-36,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-38
-37,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-36,-37
-38,-36,-37
-38,-37,-37
-37,-37,-37
-38,-37,-37
-38,-36,-37
-38,-36,-37
-38,-36,-37
-38,-37,-37
-38,-37,-37
-38,-36,-38
-37,-36,-37
-37,-36,-36
-36,-37,-36
-37,-37,-37
-39,-36,-37
-42,-36,-37
-41,-36,-38
-39,-37,-38
-36,-37,-38
-35,-37,-37
-33,-37,-36
-35,-37,-35
-40,-36,-35
-43,-36,-36
-43,-36,-38
-41,-38,-39
-39,-37,-38
-36,-36,-38
-34,-36,-37
-36,-35,-36
-39,-35,-35
-41,-36,-36
-42,-37,-37
-42,-37,-37
-41,-37,-38
-39,-36,-37
-36,-36,-36
-37,-36,-36
-38,-36,-35
-40,-36,-36
-41,-36,-36
-40,-36,-37
-40,-36,-37
-38,-37,-37
-37,-36,-36
-36,-36,-35
-38,-37,-35
-39,-37,-35
-41,-37,-36
-41,-37,-37
-40,-36,-38
-38,-37,-37
-37,-36,-36
-37,-37,-36
-38,-37,-36
-40,-37,-36
-41,-37,-36
-41,-36,-36
-40,-37,-37
-38,-37,-37
-38,-36,-38
-36,-37,-35
-37,-37,-35
-39,-37,-35
-40,-37,-36
-41,-37,-37
-40,-36,-37
-37,-37,-37
-36,-37,-36
-37,-37,-35
-37,-38,-35
-40,-37,-36
-41,-36,-37
-40,-36,-37
-39,-37,-38
-37,-38,-37
-36,-37,-36
-37,-37,-35
-39,-37,-35
-40,-37,-36
-40,-37,-36
-39,-37,-37
-38,-37,-37
-38,-36,-37
-39,-36,-37
-39,-37,-37
-39,-37,-36
-39,-37,-37
-38,-37,-37
-39,-36,-37
-38,-36,-36
-38,-37,-36
-38,-37,-36
-39,-37,-36
-39,-37,-36
-39,-36,-37
-39,-36,-37
-38,-37,-36
-38,-37,-37
-39,-37,-36
-40,-36,-37
-39,-37,-36
-39,-37,-37
-39,-37,-36
-38,-37,-37
-38,-37,-37
-39,-36,-37
-39,-37,-37
-39,-37,-36
-39,-37,-37
-39,-37,-37
-39,-37,-37
-39,-37,-37
-39,-37,-37
-38,-37,-36
-38,-37,-36
-39,-36,-37
-39,-37,-37
-38,-37,-37
-38,-37,-36
-39,-37,-37
-39,-37,-37
-39,-36,-37
-38,-36,-37
-38,-36,-37
-39,-37,-37
-39,-37,-37
-39,-37,-36
-39,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-39,-37,-37
-39,-37,-37
-39,-36,-37
-38,-36,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-36
-38,-37,-36
-39,-37,-37
-39,-37,-37
-38,-36,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-37,-37,-37
-37,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-37,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-38
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-38,-37,-37
-39,-37,-37
-40,-37,-38
-39,-37,-38
-35,-36,-36
-33,-37,-35
-34,-38,-34
-37,-38,-35
-44,-36,-37
-45,-35,-37
-43,-35,-38
-39,-37,-40
-34,-38,-38
-35,-38,-39
-34,-38,-37
-37,-36,-33
-40,-34,-31
-41,-34,-33
-40,-35,-35
-41,-42,-39
-40,-39,-40
-40,-36,-38
-38,-36,-37
-36,-36,-36
-38,-38,-34
-39,-38,-35
-37,-37,-34
-40,-37,-35
-40,-36,-36
-43,-35,-36
-44,-34,-36
-39,-36,-34
-37,-37,-33
-37,-38,-33
-38,-40,-32
-38,-41,-32
-39,-42,-33
-39,-42,-33
-39,-41,-32
-37,-42,-32
-37,-42,-32
-34,-44,-30
-33,-45,-31
-36,-45,-32
-35,-46,-32
-34,-46,-31
-33,-45,-31
-32,-44,-31
-32,-45,-34
-34,-45,-35
-33,-43,-34
-32,-42,-33
-30,-42,-33
-30,-49,-38
-31,-51,-41
-28,-52,-41
-25,-51,-38
-24,-44,-32
-22,-43,-29
-23,-40,-30
-27,-42,-37
-31,-43,-41
-27,-39,-42
-20,-42,-39
-15,-51,-41
-22,-51,-42
-23,-43,-38
-23,-45,-38
-25,-46,-41
-22,-47,-43
-23,-45,-44
-26,-46,-44
-26,-47,-43
-23,-46,-41
-21,-46,-41
-21,-47,-42
-22,-46,-43
-21,-46,-42
-21,-45,-40
-22,-44,-41
-24,-43,-43
-22,-42,-42
-23,-42,-41
-22,-41,-41
-21,-41,-41
-22,-41,-40
-22,-41,-40
-23,-41,-40
-22,-43,-40
-23,-43,-40
-25,-43,-41
-25,-43,-42
-24,-43,-43
-24,-43,-43
-27,-43,-44
-27,-42,-44
-26,-42,-43
-25,-43,-42
-25,-43,-43
-26,-44,-45
-26,-44,-44
-24,-44,-41
-24,-44,-40
-27,-44,-39
-29,-43,-40
-29,-43,-41
-33,-42,-40
-36,-41,-41
-41,-40,-42
-42,-40,-39
-47,-44,-33
-42,-42,-23
-35,-43,-19
-32,-44,-6
-37,-44,-3
-31,-45,2
-35,-45,3
-25,-52,13
-27,-53,15
-25,-53,15
-23,-53,16
-22,-52,15
-22,-55,12
-19,-57,13
-17,-61,10
-13,-64,8
-12,-65,7
-9,-65,7
-7,-64,6
-30,-67,7
-10,-62,9
-4,-67,7
-4,-62,2
-8,-63,2
4,-68,15
0,-62,14
6,-61,12
8,-62,14
0,-63,16
-9,-61,16
-3,-61,16
-3,-62,15
-7,-62,14
-2,-62,15
-2,-62,12
-2,-62,8
-3,-60,5
-3,-60,3
-1,-60,7
-2,-62,9
-1,-63,13
-1,-64,13
1,-63,11
1,-62,12
-2,-64,9
-1,-61,9
0,-62,9
-2,-62,7
-1,-61,7
-2,-62,5
1,-62,5
1,-63,4
1,-63,4
1,-63,4
1,-63,4
0,-63,3
2,-63,4
0,-64,6
0,-63,7
0,-62,8
0,-62,7
0,-62,6
0,-62,4
0,-62,4
1,-62,5
1,-63,5
1,-63,5
2,-62,5
0,-63,5
0,-62,6
-2,-62,6
0,-62,5
0,-63,4
-2,-63,5
-2,-63,6
-1,-63,7
-2,-63,7
-1,-64,8
-4,-63,7
-2,-63,7
-3,-63,8
-1,-64,8
-2,-63,5
-2,-62,4
-1,-62,4
-1,-62,4
-2,-62,5
-4,-62,5
-3,-62,5
-1,-63,6
-1,-63,5
-2,-62,5
-3,-62,5
-3,-63,6
-3,-62,6
-2,-63,6
-3,-63,7
-2,-63,6
-3,-62,4
-3,-64,6
-2,-64,7
-3,-62,6
-4,-62,5
-2,-63,4
-2,-62,3
-2,-63,3
-4,-62,4
-4,-62,6
-2,-64,8
-4,-64,8
-3,-63,7
-2,-63,5
-3,-62,5
-2,-62,3
-4,-62,3
-4,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-7,-62,6
-5,-62,7
-5,-62,8
-4,-62,7
-4,-62,6
-2,-63,6
-3,-63,5
-3,-63,5
-3,-62,6
-4,-62,7
-4,-62,7
-5,-62,7
-4,-63,6
-3,-62,6
-4,-62,5
-4,-63,5
-4,-63,5
-3,-63,6
-3,-62,6
-5,-63,6
-5,-62,6
-4,-63,6
-4,-63,6
-5,-63,6
-5,-62,5
-5,-62,5
-5,-62,5
-4,-62,5
-4,-63,6
-4,-63,6
-4,-63,6
-5,-62,5
-5,-63,5
-4,-62,5
-4,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-4,-63,5
-4,-63,4
-4,-63,4
-4,-63,4
-5,-63,5
-5,-63,6
-4,-63,6
-4,-62,4
-3,-62,2
-3,-63,2
-3,-63,3
-3,-64,5
-3,-63,5
-5,-63,5
-5,-63,6
-5,-62,6
-4,-62,5
-3,-62,3
-3,-63,3
-3,-63,3
-4,-63,4
-4,-63,5
-5,-63,7
-4,-63,6
-4,-63,3
-3,-63,3
-3,-63,3
-3,-63,4
-4,-62,4
-5,-63,5
-4,-63,5
-4,-63,4
-3,-62,3
-3,-63,3
-3,-63,3
-3,-63,4
-3,-63,4
-3,-63,5
-4,-62,4
-4,-63,4
-3,-63,4
-4,-63,5
-3,-63,5
-3,-62,4
-4,-62,4
-3,-63,4
-4,-63,5
-3,-63,5
-4,-62,5
-4,-62,4
-4,-62,4
-4,-63,4
-5,-63,6
-4,-63,6
-4,-63,5
-5,-62,4
-4,-62,4
-4,-62,4
-4,-62,5
-5,-63,6
-4,-63,5
-5,-63,5
-4,-63,5
-4,-63,5
-5,-62,5
-5,-62,5
-4,-63,5
-4,-63,5
-5,-62,5
-5,-62,5
-4,-62,5
-4,-63,5
-5,-63,5
-4,-63,5
-4,-63,5
-4,-63,5
-5,-63,5
-4,-63,5
-5,-63,5
-4,-63,5
-5,-62,5
-5,-62,5
-5,-62,4
-4,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,4
-5,-62,5
-5,-63,5
-5,-63,5
-4,-63,5
-5,-63,5
-4,-63,5
-6,-62,5
-5,-62,6
-5,-62,6
-5,-62,6
-5,-63,6
-5,-63,5
-5,-63,5
-5,-63,6
-6,-62,5
-6,-62,5
-5,-62,5
-5,-62,5
-5,-62,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-62,6
-5,-62,6
-6,-62,6
-5,-62,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-62,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-62,5
-4,-63,5
-4,-63,5
-4,-63,5
-4,-63,5
-5,-63,5
-4,-62,5
-5,-63,5
-4,-63,5
-4,-63,5
-4,-63,4
-4,-62,4
-4,-63,5
-5,-63,5
-4,-63,5
-5,-62,5
-5,-63,4
-4,-63,4
-4,-63,4
-4,-63,5
-4,-63,4
-4,-63,4
-4,-62,4
-4,-63,4
-4,-63,4
-4,-63,4
-4,-63,4
-4,-63,4
-4,-62,4
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-62,4
-4,-63,5
-4,-63,5
-4,-63,4
-5,-62,5
-4,-63,4
-3,-62,3
-3,-62,3
-3,-63,4
-3,-63,4
-4,-63,4
-4,-63,4
-4,-63,4
-4,-63,5
-4,-63,5
-4,-63,5
-5,-63,4
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,6
-6,-62,6
-5,-62,6
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,5
-6,-62,4
-5,-62,5
-5,-62,5
-5,-63,5
-4,-63,4
-5,-62,4
-5,-63,5
-5,-62,4
-5,-63,5
-6,-62,5
-6,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,4
-6,-63,5
-5,-62,5
-6,-62,5
-6,-62,4
-6,-62,5
-5,-63,5
-6,-63,5
-6,-62,5
-6,-63,5
-6,-62,5
-6,-63,6
-5,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-5,-63,5
-6,-62,5
-6,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-6,-63,5
-5,-63,5
-5,-62,4
-5,-62,4
-5,-62,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-62,4
-5,-62,3
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,5
-7,-62,7
-8,-62,8
-5,-62,6
-5,-62,4
-4,-62,3
-4,-63,3
-4,-63,5
-5,-63,6
-6,-62,6
-8,-61,7
-8,-62,7
-6,-62,5
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-63,6
-5,-63,5
-6,-62,6
-5,-62,6
-6,-62,6
-5,-63,5
-5,-62,4
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-6,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,4
-6,-62,5
-5,-63,5
-6,-62,5
-5,-62,5
-5,-63,4
-5,-63,4
-5,-62,5
-5,-62,4
-5,-63,4
-5,-63,5
-6,-62,5
-6,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-63,5
-6,-62,5
-7,-62,5
-7,-63,6
-9,-61,8
-7,-62,7
-7,-62,6
-6,-62,5
-5,-62,4
-6,-62,3
-5,-62,4
-5,-63,5
-4,-63,6
-6,-63,5
-6,-62,5
-6,-62,5
-7,-63,7
-7,-62,8
-7,-62,7
-7,-63,6
-6,-62,6
-6,-62,5
-5,-62,5
-4,-62,3
-4,-62,3
-4,-63,4
-5,-63,5
-5,-62,5
-6,-62,5
-6,-63,6
-6,-62,6
-6,-62,7
-5,-62,5
-5,-62,4
-4,-63,4
-4,-63,4
-4,-63,5
-4,-63,4
-5,-62,4
-5,-63,5
-5,-62,6
-5,-63,6
-5,-63,5
-5,-63,5
-4,-62,4
-4,-62,4
-4,-63,5
-5,-62,5
-5,-63,6
-5,-62,5
-6,-62,5
-6,-63,6
-6,-62,6
-5,-63,6
-5,-63,5
-5,-62,4
-5,-62,5
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-62,5
-6,-63,5
-7,-62,7
-7,-62,7
-6,-62,6
-5,-62,5
-4,-63,3
-3,-62,2
-4,-63,3
-5,-63,6
-5,-63,6
-6,-63,5
-6,-62,5
-8,-62,7
-9,-62,7
-7,-62,6
-4,-62,3
-4,-63,2
-5,-63,5
-5,-64,7
-6,-63,6
-6,-62,5
-7,-61,5
-7,-63,7
-6,-63,7
-6,-63,6
-6,-62,5
-6,-62,4
-5,-62,5
-5,-63,5
-6,-63,6
-6,-62,6
-7,-62,7
-7,-62,7
-6,-62,4
-6,-62,4
-5,-63,5
-6,-62,5
-6,-63,6
-6,-63,5
-5,-62,5
-5,-62,5
-6,-63,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,4
-5,-63,5
-4,-63,5
-5,-63,5
-5,-62,4
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,4
-4,-63,5
-5,-63,4
-4,-63,5
-5,-63,5
-6,-63,7
-6,-62,6
-6,-61,4
-5,-62,3
-4,-63,4
-4,-64,5
-4,-63,6
-4,-63,5
-5,-62,5
-4,-63,5
-4,-62,4
-4,-63,5
-4,-63,6
-4,-63,6
-5,-62,5
-6,-62,5
-6,-62,6
-6,-63,6
-6,-62,6
-6,-63,6
-6,-63,6
-6,-62,6
-5,-62,6
-6,-62,6
-6,-62,6
-6,-63,6
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-5,-62,5
-5,-62,6
-5,-62,6
-6,-63,6
-5,-63,6
-6,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-6,-63,6
-6,-63,6
-6,-63,6
-6,-62,5
-5,-63,6
-6,-62,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-62,5
-6,-62,6
-5,-63,5
-6,-62,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-63,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,5
-6,-62,5
-6,-62,4
-6,-62,4
-6,-62,5
-5,-63,5
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,5
-6,-63,5
-6,-62,4
-6,-62,4
-6,-62,4
-5,-62,4
-6,-62,4
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-5,-62,4
-6,-62,4
-5,-63,4
-6,-62,4
-6,-62,4
-6,-62,4
-7,-63,4
-6,-63,6
-7,-63,5
-6,-63,5
-6,-63,4
-6,-63,4
-6,-62,3
-5,-63,4
-6,-62,3
-5,-63,4
-6,-62,4
-5,-62,2
-4,-62,1
-4,-62,2
-4,-62,2
-5,-63,4
-5,-63,5
-6,-63,4
-5,-63,4
-6,-63,4
-5,-62,3
-6,-63,3
-5,-63,5
-6,-63,5
-6,-62,5
-7,-62,5
-7,-62,6
-7,-63,6
-7,-62,5
-7,-62,5
-7,-62,6
-8,-62,6
-8,-63,7
-7,-62,7
-9,-62,6
-8,-62,7
-7,-62,6
-8,-62,6
-7,-62,6
-8,-62,6
-7,-62,6
-6,-62,6
-6,-62,5
-7,-64,7
-8,-63,7
-11,-60,9
-6,-61,6
-4,-62,3
-4,-62,2
-4,-63,3
-5,-64,7
-6,-64,8
-6,-63,8
-7,-63,7
-7,-63,7
-9,-61,6
-9,-61,7
-8,-61,8
-7,-61,7
-6,-62,5
-6,-63,6
-7,-63,7
-7,-63,9
-7,-63,9
-10,-61,8
-11,-60,9
-9,-61,10
-7,-62,8
-7,-62,7
-7,-62,5
-7,-62,6
-7,-63,9
-7,-62,9
-6,-63,8
-6,-62,6
-7,-61,5
-8,-61,5
-7,-62,7
-8,-62,9
-7,-63,9
-8,-62,9
-7,-63,8
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-8,-62,7
-7,-63,6
-7,-63,7
-7,-63,7
-7,-63,7
-8,-62,6
-8,-62,6
-8,-62,7
-7,-62,6
-7,-62,5
-7,-62,5
-8,-62,6
-8,-62,6
-7,-63,6
-8,-62,7
-8,-62,6
-8,-61,4
-8,-62,4
-8,-62,6
-8,-63,7
-9,-62,6
-8,-62,5
-8,-62,5
-8,-62,6
-8,-62,6
-8,-62,5
-8,-62,5
-8,-62,5
-7,-62,5
-8,-62,5
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,5
-8,-62,5
-8,-62,6
-8,-62,6
-8,-62,5
-8,-62,6
-7,-62,6
-8,-62,6
-7,-62,5
-7,-62,5
-7,-62,6
-7,-63,6
-7,-62,6
-7,-62,5
-7,-62,5
-7,-62,5
-6,-63,6
-7,-62,5
-7,-62,5
-6,-62,5
-6,-62,4
-6,-63,5
-6,-63,6
-7,-62,5
-6,-63,5
-6,-63,5
-7,-62,5
-6,-62,5
-6,-63,5
-6,-63,5
-6,-62,4
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,4
-6,-62,4
-6,-62,4
-6,-62,5
-6,-63,5
-6,-62,5
-6,-62,5
-7,-62,5
-6,-62,5
-6,-62,5
-5,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-63,5
-6,-62,5
-6,-63,5
-6,-62,5
-6,-62,4
-6,-62,5
-6,-62,4
-6,-62,5
-6,-63,5
-6,-62,5
-6,-62,4
-6,-62,4
-6,-62,5
-5,-63,5
-6,-63,5
-6,-62,4
-6,-62,4
-6,-62,4
-6,-63,6
-6,-63,5
-6,-62,4
-5,-63,4
-6,-62,5
-6,-62,5
-6,-63,5
-6,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-5,-63,5
-6,-63,5
-6,-63,6
-6,-62,5
-6,-63,5
-6,-63,6
-6,-63,6
-5,-63,5
-5,-62,5
-6,-62,5
-5,-62,5
-5,-62,5
-5,-63,6
-6,-63,6
-6,-63,6
-5,-62,5
-5,-62,6
-6,-63,6
-5,-63,6
-6,-62,6
-6,-62,6
-6,-62,6
-6,-62,5
-6,-62,6
-6,-62,6
-5,-62,6
-5,-63,6
-5,-63,6
-6,-63,6
-5,-62,6
-5,-62,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,6
-5,-62,5
-5,-62,6
-5,-62,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,6
-6,-62,6
-5,-62,6
-5,-62,5
-5,-62,5
-5,-62,5
-5,-62,6
-5,-62,6
-5,-62,5
-5,-62,5
-6,-62,5
-5,-63,6
-5,-62,5
-5,-63,5
-5,-62,5
-5,-62,5
-5,-63,5
-5,-63,6
-6,-63,6
-6,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-6,-63,6
-5,-62,5
-5,-63,5
-5,-63,6
-5,-62,5
-5,-62,5
-5,-62,5
-6,-62,5
-5,-63,6
-6,-63,5
-6,-62,5
-6,-62,6
-6,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-6,-62,5
-6,-63,5
-6,-62,5
-5,-62,5
-5,-63,5
-6,-63,5
-6,-63,5
-6,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-6,-63,5
-5,-62,5
-6,-62,5
-6,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-63,5
-5,-62,5
-6,-62,5
-6,-63,6
-6,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-5,-62,5
-5,-63,5
-6,-62,5
-5,-63,6
-5,-62,5
-6,-62,5
-5,-63,5
-5,-62,5
-6,-63,6
-5,-63,5
-6,-62,5
-5,-62,5
-6,-63,6
-6,-62,6
-5,-62,6
-5,-62,5
-5,-62,5
-5,-63,6
-5,-62,5
-5,-63,6
-5,-62,6
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,5
-6,-62,5
-5,-63,5
-6,-63,6
-5,-63,6
-5,-62,5
-5,-63,5
-5,-62,5
-5,-63,5
-5,-63,6
-6,-62,5
-6,-62,5
-5,-62,5
-5,-63,5
-5,-63,5
-6,-63,5
-5,-62,5
-5,-62,5
-5,-62,5
-5,-63,6
-5,-63,5
-6,-63,5
-5,-63,5
-6,-62,5
-5,-62,5
-6,-63,5
-5,-63,6
-5,-63,5
-6,-62,5
-6,-62,5
-6,-63,5
-5,-63,6
-6,-62,5
-6,-63,6
-6,-62,5
-6,-62,5
-5,-62,5
-5,-63,6
-5,-63,6
-6,-63,6
-6,-62,6
-6,-62,5
-6,-62,5
-5,-63,6
-6,-63,6
-6,-62,5
-6,-63,6
-5,-62,5
-6,-62,6
-5,-63,6
-6,-62,5
-6,-63,6
-6,-63,6
-6,-62,5
-6,-62,6
-5,-62,5
-6,-63,5
-5,-63,6
-6,-62,5
-6,-62,5
-5,-62,5
-6,-62,5
-5,-63,6
-5,-63,5
-5,-63,5
-5,-62,5
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,4
-5,-62,4
-5,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-5,-62,5
-5,-62,4
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,5
-5,-62,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,5
-6,-62,4
-5,-62,5
-5,-63,4
-5,-63,5
-5,-63,5
-5,-63,5
-6,-62,5
-5,-63,5
-5,-63,5
-5,-63,5
-6,-63,5
-5,-63,5
-6,-63,5
-6,-62,5
-5,-62,5
-6,-62,5
-6,-63,5
-6,-63,6
-6,-62,5
-6,-62,4
-6,-63,6
-6,-63,8
-5,-63,7
-4,-61,2
-4,-61,1
-5,-62,4
-6,-62,6
-8,-63,9
-7,-63,10
-6,-63,8
-5,-63,5
-5,-62,3
-6,-62,4
-7,-62,6
-8,-62,7
-8,-62,8
-8,-62,8
-7,-63,8
-6,-63,7
-7,-62,6
-7,-62,5
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-7,-62,6
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-63,7
-7,-62,7
-7,-62,6
-7,-62,5
-7,-62,6
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,6
-8,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-8,-62,6
-8,-62,7
-7,-62,6
-7,-62,6
-7,-62,7
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-62,6
-7,-63,6
-7,-62,7
-7,-62,6
-7,-63,6
-7,-62,6
-8,-62,6
-8,-62,5
-8,-62,6
-8,-62,6
-7,-63,6
-7,-62,5
-7,-62,5
-8,-62,5
-7,-62,5
-8,-62,4
-8,-62,4
-8,-62,5
-7,-63,5
-7,-63,5
-7,-63,4
-7,-62,4
-8,-62,3
-8,-63,4
-8,-63,5
-7,-62,4
-8,-62,3
-8,-62,3
-8,-62,4
-7,-63,5
-8,-63,4
-8,-62,2
-9,-62,4
-9,-62,5
-8,-64,6
-9,-64,6
-9,-62,5
-9,-62,4
-9,-61,2
-9,-62,4
-9,-63,5
-9,-62,4
-8,-62,3
-8,-62,4
-8,-62,4
-9,-62,5
-9,-62,4
-9,-62,4
-9,-63,6
-9,-62,5
-8,-62,4
-9,-62,3
-8,-62,4
-8,-63,5
-8,-62,4
-8,-62,4
-9,-62,4
-8,-62,4
-8,-62,4
-8,-62,4
-9,-62,3
-8,-63,4
-9,-62,4
-9,-62,4
-8,-63,4
-8,-63,5
-9,-62,5
-9,-62,3
-9,-62,3
-9,-63,5
-8,-63,5
-9,-62,3
-8,-62,3
-9,-62,5
-9,-63,5
-9,-62,5
-9,-62,4
-9,-62,4
-8,-62,4
-8,-63,4
-8,-63,5
-9,-62,5
-9,-62,5
