-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-26,3,57
-27,3,57
-26,2,57
-27,3,57
-27,3,57
-27,2,57
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,2,57
-27,3,57
-27,3,57
-27,3,57
-26,2,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-28,3,57
-26,3,58
-26,3,57
-27,3,56
-27,3,57
-27,3,57
-27,3,56
-27,3,57
-26,3,58
-27,2,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-28,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,2,57
-26,2,56
-28,3,56
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-28,2,56
-28,2,57
-25,3,57
-26,3,57
-26,2,57
-26,2,57
-27,3,57
-26,2,57
-25,3,57
-27,3,57
-27,3,57
-27,2,57
-26,3,57
-26,3,57
-26,3,57
-26,2,58
-27,3,57
-28,2,57
-26,3,57
-26,3,57
-27,3,57
-27,2,58
-27,2,57
-26,3,57
-25,2,58
-26,3,57
-28,2,56
-27,2,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-28,2,57
-26,3,57
-25,3,58
-26,3,57
-27,3,57
-27,2,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,2,57
-26,3,57
-26,2,57
-27,2,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-27,3,57
-26,3,57
-26,2,57
-27,3,57
-26,2,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,2,57
-27,3,57
-26,3,57
-27,3,57
-26,2,57
-26,3,57
-26,3,57
-26,3,57
-26,2,57
-27,3,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-26,2,57
-26,2,57
-27,2,57
-27,3,57
-26,3,57
-26,2,57
-27,3,56
-27,3,57
-25,2,57
-26,2,57
-26,3,57
-26,3,57
-28,3,57
-25,2,57
-26,3,57
-28,3,57
-27,2,57
-26,3,57
-26,3,57
-27,3,57
-27,2,57
-27,2,57
-26,3,57
-26,3,57
-27,3,57
-27,2,56
-26,3,57
-27,3,57
-26,3,57
-26,2,57
-26,3,57
-28,3,57
-26,2,58
-26,3,57
-27,3,57
-25,3,58
-26,3,57
-28,3,56
-27,2,57
-25,3,58
-27,3,57
-26,3,57
-26,3,57
-27,3,58
-26,2,56
-27,3,57
-26,3,58
-26,3,57
-27,3,57
-26,2,57
-26,2,57
-27,3,57
-26,3,57
-27,3,58
-27,2,57
-26,2,57
-26,3,57
-27,3,57
-26,3,57
-27,2,57
-27,2,57
-26,3,57
-27,3,57
-26,3,58
-27,2,57
-28,2,57
-25,3,58
-25,3,58
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-28,2,57
-26,2,57
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-26,3,58
-26,2,57
-27,3,57
-26,3,57
-26,2,57
-28,2,56
-26,3,57
-27,3,57
-27,3,57
-27,2,57
-27,2,57
-26,3,56
-26,2,58
-25,2,58
-28,3,56
-28,2,57
-25,3,58
-25,3,57
-28,3,56
-26,3,58
-26,3,58
-27,3,56
-27,3,56
-26,3,57
-25,2,57
-27,3,57
-27,3,57
-27,2,56
-26,3,57
-26,3,56
-27,2,57
-28,2,57
-25,4,57
-27,3,57
-26,3,57
-26,3,58
-29,3,55
-25,4,60
-26,3,58
-29,2,55
-28,2,56
-29,2,56
-28,2,56
-27,2,56
-27,3,56
-28,3,56
-30,5,58
-26,3,57
-27,3,55
-29,2,56
-28,3,56
-26,4,56
-27,4,57
-27,3,57
-29,3,55
-28,3,56
-27,3,57
-27,3,57
-28,3,56
-28,3,56
-28,3,57
-27,3,57
-28,3,56
-27,3,56
-28,3,56
-27,2,56
-26,2,55
-28,4,58
-28,4,57
-28,3,56
-27,3,57
-28,4,57
-28,3,56
-28,3,57
-28,4,56
-28,3,56
-28,3,57
-28,4,55
-28,3,56
-25,3,58
-27,4,56
-31,3,55
-26,3,57
-26,3,56
-25,3,58
-24,3,58
-27,3,58
-30,3,55
-25,3,57
-25,3,58
-26,3,58
-27,3,57
-28,3,56
-28,3,56
-27,3,57
-27,4,57
-27,3,57
-29,3,56
-28,3,57
-28,3,57
-26,4,57
-26,4,57
-28,3,57
-28,3,57
-28,3,56
-26,4,56
-26,4,57
-27,3,57
-28,3,57
-28,3,56
-26,3,57
-25,4,57
-26,3,57
-27,3,57
-28,3,56
-26,4,57
-25,4,57
-26,4,57
-27,3,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-27,3,57
-27,4,57
-26,4,58
-25,4,57
-26,3,57
-27,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-25,4,57
-26,4,57
-25,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-25,4,57
-25,4,57
-26,4,57
-26,4,57
-26,4,57
-25,4,57
-25,4,57
-25,4,57
-26,3,57
-26,4,57
-25,4,57
-26,4,57
-25,4,58
-26,4,57
-26,4,58
-25,4,57
-25,4,57
-26,3,57
-26,4,57
-26,4,58
-25,4,58
-25,4,57
-25,3,57
-25,4,57
-25,3,58
-25,4,57
-25,4,58
-25,4,58
-26,4,58
-26,4,57
-25,4,58
-25,4,58
-25,4,57
-25,4,58
-25,4,58
-25,4,57
-25,4,58
-25,4,58
-25,4,57
-26,4,57
-25,4,57
-25,4,57
-25,4,57
-26,3,57
-25,4,57
-25,4,58
-25,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-25,4,58
-25,4,57
-26,4,56
-26,3,56
-24,5,59
-23,5,59
-28,3,55
-27,2,55
-28,4,56
-30,5,57
-28,6,59
-29,4,55
-27,2,54
-29,1,53
-29,2,55
-30,5,57
-33,6,56
-26,5,59
-28,4,56
-28,4,56
-28,4,56
-29,4,56
-29,4,56
-29,4,56
-28,5,56
-28,4,56
-28,4,56
-28,4,56
-28,5,57
-28,5,56
-28,4,56
-29,4,56
-28,5,57
-31,5,56
-32,5,55
-25,3,57
-28,3,53
-29,1,53
-30,2,54
-30,4,58
-31,5,57
-29,5,56
-28,5,57
-28,4,56
-29,4,55
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-26,5,58
-30,4,55
-31,6,56
-31,6,56
-29,4,54
-30,4,53
-30,4,54
-30,4,55
-29,5,56
-28,5,57
-28,5,56
-29,4,56
-28,4,56
-29,4,56
-30,5,56
-29,5,56
-29,4,55
-29,4,55
-29,4,56
-29,4,56
-29,5,56
-28,5,56
-29,4,56
-28,5,56
-28,4,56
-29,5,56
-29,5,56
-28,4,56
-27,4,56
-27,4,57
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-28,4,56
-28,4,55
-29,3,57
-29,2,56
-30,4,55
-29,3,56
-27,3,56
-28,3,56
-29,3,55
-29,3,56
-28,3,56
-29,4,56
-29,3,56
-29,3,56
-29,3,56
-29,4,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,55
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,4,56
-29,3,56
-29,3,56
-29,3,56
-29,3,55
-28,3,56
-29,3,56
-29,3,56
-30,3,55
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,55
-30,3,55
-30,3,56
-30,4,56
-29,4,55
-30,4,56
-30,4,55
-30,4,56
-30,3,55
-30,3,56
-28,3,56
-30,3,56
-30,3,55
-30,4,55
-29,3,56
-29,3,56
-28,3,56
-29,3,56
-29,3,56
-28,4,56
-27,4,56
-26,3,57
-28,3,56
-30,4,55
-31,4,55
-31,4,55
-30,4,55
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-28,4,57
-28,3,57
-28,3,56
-28,4,56
-29,3,56
-28,4,56
-28,3,57
-26,3,58
-27,4,57
-28,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,2,56
-27,3,57
-25,3,57
-25,3,57
-24,3,57
-26,3,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-29,3,56
-30,2,55
-30,2,56
-30,2,55
-31,3,55
-31,3,55
-30,3,56
-30,3,56
-30,3,55
-31,3,55
-30,3,55
-30,3,55
-30,3,56
-30,3,55
-30,3,55
-30,3,55
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,55
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,2,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-27,3,57
-27,3,56
-27,3,56
-28,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,55
-29,3,56
-29,3,55
-30,3,55
-29,4,57
-30,3,56
-30,3,55
-28,2,56
-35,1,53
-34,1,53
-32,1,54
-31,1,55
-33,0,53
-33,-1,54
-32,-1,54
-31,-1,55
-32,-1,54
-32,-1,54
-32,0,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,0,55
-32,-1,54
-35,-1,52
-30,0,54
-22,2,58
-30,3,57
-28,2,58
-25,2,58
-22,1,58
-22,1,58
-22,2,59
-23,2,59
-24,2,59
-24,3,59
-23,2,59
-21,1,59
-21,1,59
-21,1,59
-19,0,60
-20,0,59
-21,0,59
-21,0,60
-20,1,62
-21,1,60
-20,0,58
-18,-1,58
-20,-1,59
-21,0,60
-20,-2,58
-21,1,60
-22,2,59
-25,3,58
-24,3,59
-24,2,59
-23,2,60
-23,1,58
-22,1,59
-21,1,59
-25,3,58
-22,4,58
-20,7,61
-19,4,56
-25,7,57
-20,4,58
-20,4,59
-25,5,61
-24,3,61
-20,4,61
-26,3,58
-26,1,56
-21,0,55
-18,1,57
-23,3,58
-24,5,60
-27,4,59
-26,2,58
-24,2,59
-27,3,57
-23,4,61
-21,3,59
-18,2,58
-31,6,57
-33,2,59
-27,1,60
-22,-4,57
-24,-4,57
-20,-7,55
-21,-6,56
-24,-5,57
-24,-1,59
-24,1,60
-27,2,58
-27,1,58
-24,0,58
-25,0,58
-26,0,57
-25,0,58
-26,0,58
-23,-1,57
-23,0,58
-25,1,58
-28,3,58
-27,2,57
-26,2,57
-25,1,58
-25,1,57
-27,1,56
-27,1,57
-26,1,58
-26,2,57
-26,1,58
-26,1,57
-26,1,57
-26,1,57
-25,1,58
-24,1,58
-23,1,59
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,58
-26,1,57
-26,2,57
-25,1,58
-25,1,58
-25,1,58
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-27,2,57
-27,1,57
-26,2,58
-26,2,57
-26,1,56
-26,2,58
-26,2,57
-26,1,57
-27,1,57
-28,1,56
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,1,57
-27,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,56
-27,2,57
-26,2,58
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-26,2,57
-28,3,57
-27,2,58
-25,2,58
-27,2,57
-28,2,57
-26,2,58
-25,2,57
-27,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-27,3,56
-28,3,57
-28,3,57
-26,3,57
-27,4,58
-29,5,58
-27,4,57
-21,2,57
-24,2,54
-25,3,58
-26,4,59
-27,5,60
-24,3,59
-25,3,58
-26,1,55
-26,1,56
-26,2,57
-27,3,57
-26,3,58
-25,3,59
-24,2,58
-24,2,58
-24,2,58
-24,3,59
-24,3,58
-23,2,59
-22,1,59
-22,1,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-22,1,58
-21,1,59
-19,1,59
-21,1,60
-21,1,59
-25,1,57
-24,1,58
-21,3,59
-20,0,60
-21,1,61
-24,3,59
-20,1,62
-23,1,58
-23,-1,55
-22,-2,56
-21,-1,57
-26,3,59
-24,3,60
-24,3,59
-25,5,58
-24,5,61
-21,4,60
-22,3,57
-30,6,57
-28,4,56
-25,2,57
-24,3,58
-24,3,59
-28,3,57
-31,4,56
-27,4,57
-31,8,58
-28,5,55
-27,4,56
-25,1,55
-27,3,57
-27,2,54
-28,3,56
-28,6,60
-23,0,60
-27,2,58
-24,1,57
-27,0,55
-26,1,56
-23,0,58
-25,5,58
-28,9,58
-24,5,61
-28,4,57
-26,2,54
-22,3,57
-22,2,59
-27,4,59
-27,4,57
-27,3,57
-26,3,57
-23,1,58
-23,1,58
-22,3,59
-26,3,58
-28,3,58
-25,3,58
-28,3,55
-22,2,58
-23,2,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,2,57
-25,2,57
-26,2,57
-25,3,58
-26,3,57
-26,3,57
-26,2,57
-27,3,57
-26,3,58
-25,3,58
-26,2,57
-26,3,57
-27,3,56
-27,3,57
-25,2,57
-25,2,58
-26,3,57
-27,3,57
-26,3,57
-25,2,57
-25,2,58
-26,3,57
-26,3,56
-27,2,57
-26,2,57
-27,3,57
-30,4,55
-25,4,60
-25,3,58
-26,2,55
-27,4,59
-26,3,57
-28,4,58
-23,2,57
-25,3,57
-29,3,56
-29,3,55
-27,4,57
-29,4,57
-26,3,59
-30,2,55
-32,4,52
-23,3,58
-25,3,57
-31,4,55
-29,4,55
-28,3,55
-29,4,56
-29,4,56
-28,3,56
-28,3,56
-28,2,56
-28,3,56
-28,3,56
-27,3,57
-28,3,56
-29,3,56
-28,3,57
-28,3,56
-27,3,56
-29,3,56
-28,3,57
-27,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-27,3,56
-28,3,57
-28,3,57
-28,2,56
-28,3,56
-28,3,56
-29,4,56
-28,3,56
-27,3,56
-27,3,56
-28,3,56
-28,3,56
-29,4,57
-28,3,56
-28,3,56
-28,3,57
-29,3,56
-29,3,55
-27,4,57
-26,3,57
-25,3,57
-26,2,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,58
-25,3,58
-24,2,58
-24,2,58
-24,2,58
-24,3,59
-22,2,59
-23,2,58
-24,2,57
-25,3,58
-21,3,61
-25,4,60
-24,3,58
-20,2,58
-37,6,54
-39,4,53
-31,2,52
-33,3,54
-30,3,57
-25,2,59
-26,3,58
-26,2,57
-27,2,57
-29,2,57
-28,2,58
-28,2,58
-28,-1,56
-28,-1,56
-31,0,54
-36,2,50
-38,1,50
-42,2,52
-40,3,53
-32,2,50
-26,2,51
-26,3,53
-24,3,55
-20,5,55
-17,6,57
-22,8,53
-29,10,52
-35,14,55
-36,22,70
-23,16,66
-20,21,60
-26,21,56
-28,20,55
-32,19,52
-33,17,51
-38,15,48
-38,13,47
-38,13,48
-38,13,48
-38,13,48
-41,13,47
-42,12,46
-45,12,44
-46,11,43
-46,11,42
-47,10,41
-49,11,40
-48,11,40
-48,10,40
-49,11,39
-49,11,40
-48,11,40
-48,11,40
-48,11,41
-47,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-46,11,43
-45,11,43
-45,11,43
-44,11,44
-45,11,44
-44,11,44
-44,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-42,11,46
-42,11,46
-42,11,46
-42,11,46
-42,11,46
-42,11,46
-41,11,46
-42,11,46
-41,11,46
-42,11,47
-42,11,46
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-42,11,47
-41,11,47
-41,11,47
-42,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-40,11,47
-40,11,48
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,12,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-40,12,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,47
-40,11,48
-40,11,48
-40,11,48
-40,11,47
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,47
-40,12,48
-40,12,48
-40,11,48
-40,11,47
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,47
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,11,47
-40,12,48
-40,12,48
-40,11,48
-40,11,47
-40,11,48
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,12,47
-40,12,47
-40,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,48
-40,12,48
-40,12,47
-40,12,47
-40,11,48
-40,11,47
-40,12,48
-40,11,48
-40,12,48
-40,11,47
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,47
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,47
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,47
-40,12,48
-40,11,48
-40,12,48
-40,12,47
-40,12,48
-40,12,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-41,12,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,47
-40,12,47
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,11,47
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,47
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,47
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,47
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,47
-40,11,47
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,11,48
-40,11,48
-40,12,48
-40,12,48
-40,11,47
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,47
-40,11,47
-40,11,48
-40,12,48
-40,11,47
-40,11,48
-40,11,47
-40,12,48
-40,12,47
-40,11,47
-40,12,48
-40,11,47
-40,11,47
-40,11,47
-41,12,47
-41,11,47
-41,11,47
-41,12,47
-41,12,47
-41,12,47
-41,12,47
-41,11,47
-41,11,47
-40,11,47
-40,12,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-40,11,47
-41,12,47
-41,12,47
-41,11,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-40,11,48
-40,12,47
-41,11,47
-41,12,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-40,11,48
-40,11,48
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,12,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,47
-40,11,48
-40,11,47
-40,11,48
-40,11,48
-40,11,47
-40,11,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-40,11,48
-40,11,48
-40,11,47
-40,11,48
-40,11,48
-40,11,48
-40,11,47
-40,11,47
-41,11,47
-41,11,47
-40,11,47
-41,11,47
-40,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
-41,11,47
