-79,-22,-62
-69,-27,-34
-64,-33,-10
-55,-19,19
-76,-9,9
-75,-3,2
-60,-2,10
40,-55,102
-65,-48,1
-47,-60,33
-89,-15,7
-45,-26,34
-62,-12,29
-65,-7,25
-61,1,31
-60,-1,26
-59,-7,23
-65,-7,22
-68,-3,21
-64,-4,21
-60,-5,18
-60,-3,19
-61,-3,21
-57,0,22
-60,1,24
-62,0,23
-60,1,22
-59,0,23
-61,-2,24
-62,-3,25
-61,-3,25
-60,-1,23
-61,0,22
-58,1,24
-56,3,23
-55,1,25
-55,0,26
-54,-7,26
-40,-24,30
-16,-37,40
-43,-20,37
-51,-54,39
-58,-63,32
-69,-57,21
-73,-45,7
-72,-37,8
-71,-34,9
-83,-24,-2
-94,6,-23
-82,39,-15
-85,59,-9
-102,46,-6
-116,24,9
-128,-12,32
-128,-67,15
-122,-90,18
-87,-62,5
-72,-54,4
-39,-30,6
-32,-18,5
-14,-20,10
-9,-8,5
-6,-7,-3
0,-6,-3
-4,-7,-23
-3,-11,-33
11,-16,-68
-26,-14,-103
-39,-1,-106
-38,28,-101
-46,34,-96
-52,34,-83
-55,21,-73
-53,16,-64
-45,10,-53
-44,7,-50
-33,-4,-45
-43,-22,-50
-52,-35,-58
-40,-46,-64
-57,-30,-59
-75,-18,-40
-67,15,-12
-75,24,-5
-89,32,-4
-64,37,-2
-63,38,-9
-43,38,-15
-31,44,-20
-26,43,-19
-28,37,-21
-24,32,-20
-16,19,-24
-17,13,-22
-11,-3,-39
-26,-21,-57
-42,-30,-66
-43,-42,-99
-41,-43,-96
-43,-18,-83
-34,3,-58
-35,7,-51
-46,11,-51
-41,10,-59
-44,10,-61
-46,8,-60
-43,7,-59
-36,2,-60
-36,-2,-52
-36,-3,-50
-25,-6,-47
-20,-9,-55
-39,-18,-77
-40,-6,-97
-37,0,-98
-32,13,-78
-38,16,-64
-34,11,-42
-53,-7,-28
-58,-15,-21
-48,-29,7
75,-117,73
-104,23,-11
-108,-15,63
-123,19,40
-44,-42,26
-55,-3,36
-66,9,31
-59,3,20
-59,-2,14
-64,-3,17
-68,3,16
-64,2,14
-61,1,15
-62,2,17
-64,3,17
-63,2,15
-61,2,17
-66,2,16
-67,3,15
-68,5,14
-73,7,12
-72,9,12
-69,8,10
-65,6,12
-61,5,15
-52,0,24
-50,-1,29
-57,1,34
-55,-3,38
-54,-2,37
-57,2,34
-52,1,33
-50,0,34
-53,-5,34
-48,-7,35
-45,0,40
-46,1,43
-53,-2,39
-52,-5,43
-52,-6,44
-55,-9,37
-53,-9,36
-49,-9,40
-47,-9,38
-46,-10,39
-52,-14,42
-53,-11,41
-51,-10,41
-49,-7,40
-47,-5,39
-46,-4,37
-46,-5,38
-46,-6,40
-47,-6,44
-48,-6,44
-48,-8,45
-47,-8,45
-46,-8,44
-43,-7,41
-37,-7,41
-36,-8,40
-51,-11,43
-51,-10,47
-56,-9,50
-54,-8,46
-47,-5,47
-41,-3,47
-41,-1,46
-41,-1,47
-47,-4,45
-45,-5,44
-23,-6,46
-22,-9,44
-35,-16,35
-20,-42,42
-39,-36,49
-84,-77,38
-97,-83,31
-55,-62,32
-39,-38,5
-42,-26,-11
-48,-12,-34
-52,2,-40
-53,4,-38
-78,-5,-60
-69,-7,-68
-63,3,-71
-49,10,-58
-45,11,-54
-30,13,-45
-24,20,-43
-24,37,-43
-37,38,-38
-36,32,-34
-20,19,-21
-14,3,-20
-16,-10,-31
-66,-46,-84
-90,-60,-88
-58,-39,-72
-45,-25,-55
-49,5,-35
-53,20,-32
-50,19,-37
-65,20,-49
-64,16,-55
-61,11,-58
-57,13,-47
-56,14,-44
-54,15,-43
-44,15,-41
-43,13,-42
-51,14,-43
-50,15,-39
-44,14,-36
-42,12,-35
-40,13,-32
-43,14,-32
-42,13,-35
-41,13,-32
-42,15,-26
-44,16,-26
-44,10,-22
-45,7,-22
-44,-8,-34
-103,-35,-66
-89,-50,-74
-66,-64,-60
-58,-43,-63
-53,-36,-59
-72,-9,-36
-70,9,-35
-51,22,-45
-53,29,-42
-64,38,-37
-49,54,-30
-25,59,-22
-23,56,-14
-54,43,-14
-45,38,-18
-26,11,-60
-125,-21,-128
-128,-111,-128
-55,-52,-70
-71,-35,-51
-33,-14,-9
-24,5,11
-17,11,15
-27,10,13
-33,5,14
-45,-23,-17
-82,-73,-63
-86,-77,-63
-71,-34,-43
-63,-22,-30
-42,-4,-11
-31,0,-14
-23,0,-22
-16,0,-35
-21,-6,-79
-20,-10,-99
-18,-5,-98
-11,3,-92
-25,9,-81
-24,11,-73
-24,13,-70
-33,8,-83
-37,4,-88
-35,-2,-87
-37,-1,-85
-39,-1,-73
-34,-3,-57
-31,-3,-51
-31,-5,-43
-30,-7,-35
-20,-10,-24
-12,-21,-10
-24,-34,6
-12,-27,30
-27,-48,42
-27,-53,51
2,-127,-29
-76,-77,127
-82,-37,88
-44,-19,71
-17,-13,77
-22,-54,54
-44,-42,50
-61,-41,31
-49,-33,18
-44,-33,23
-39,-29,36
-38,-28,35
-38,-28,33
-35,-26,42
-33,-26,44
-37,-25,39
-41,-27,40
-42,-28,42
-42,-29,42
-41,-30,43
-39,-29,42
-41,-27,42
-42,-27,41
-43,-27,40
-42,-27,41
-40,-27,42
-41,-26,40
-42,-26,40
-40,-27,41
-40,-26,41
-40,-27,40
-38,-27,41
-38,-26,40
-34,-26,43
-26,-40,53
-29,-47,53
-30,-67,46
-11,-69,53
-31,-44,25
-60,-48,-10
-72,-43,-18
-66,-23,-13
-64,-19,-23
-69,-18,-23
-63,-8,-28
-57,-4,-31
-57,6,-36
-60,10,-39
-55,15,-38
-47,19,-39
-45,20,-38
-41,20,-29
-61,12,-39
-83,1,-47
-94,-32,-61
-75,-23,-54
-75,2,-45
-61,18,-18
-53,25,-11
-52,27,-6
-40,26,-3
-27,26,-2
-23,19,-4
-26,12,-9
-38,-14,-81
-79,-32,-112
-91,-68,-106
-57,-11,-59
-61,5,-38
-40,22,-8
-29,31,-16
-11,32,-16
27,46,-17
11,43,-25
-7,31,-66
-49,-8,-128
-57,-25,-128
-18,16,-99
-7,28,-73
-29,23,-26
-8,26,-7
-16,19,-3
-45,10,-2
-45,0,-3
-97,-32,-60
-89,-39,-47
-77,-16,-41
-56,12,-30
-50,20,-24
-47,22,-30
-52,24,-46
-58,21,-49
-62,18,-47
-49,16,-39
-46,17,-39
-49,17,-41
-50,15,-42
-45,14,-41
-46,12,-38
-48,11,-38
-44,9,-36
-40,7,-31
-38,2,-27
-76,-7,-33
-102,-14,-36
-128,-5,-30
-128,38,-40
-111,45,-44
-61,46,-37
-52,50,-32
-45,48,-45
-47,52,-82
22,37,-75
69,-13,57
-4,-52,64
-12,-70,50
-31,-70,68
-31,-55,66
-15,-30,63
-14,-26,62
-22,-32,49
-24,-21,66
-24,-16,59
-17,26,41
-16,33,52
-4,52,35
13,89,38
14,84,38
7,68,50
-13,54,69
-32,36,80
-23,36,69
-17,37,60
0,40,43
4,37,34
4,34,33
5,23,52
-7,10,76
-21,9,83
0,23,76
5,30,63
15,42,45
20,47,41
27,52,31
23,51,28
22,50,28
25,44,22
21,40,21
-6,9,58
-7,-22,93
-18,-26,105
-4,-6,85
7,22,59
17,30,51
19,41,37
21,44,35
22,46,35
4,19,56
-6,5,73
1,11,77
6,20,73
13,37,49
23,44,37
28,43,37
0,13,61
0,3,68
8,12,73
15,23,59
17,27,54
26,28,47
23,24,45
21,22,44
20,19,42
17,15,43
7,2,49
3,-7,58
-2,-18,64
-11,-33,84
-11,-38,84
2,-27,74
-33,8,35
-65,27,37
-67,53,51
-76,59,41
-61,54,43
-52,48,13
-52,42,8
-38,34,6
-37,32,4
-42,25,-20
-35,10,-15
-50,-4,-46
-102,-53,-104
-100,-65,-77
-44,-6,-39
-31,7,-24
-28,14,-19
-26,43,-9
-51,57,-18
-54,59,-28
-88,62,-25
-85,59,-18
-66,39,-19
-62,29,-23
-61,26,-23
-53,21,-23
-54,26,-23
-52,23,-18
-55,21,-14
-72,23,-21
-73,27,-27
-62,26,-19
-61,36,-18
-48,38,-18
-36,38,-16
-20,36,-8
-24,30,-10
-29,26,-13
-67,19,-79
-79,19,-115
-79,37,-94
-73,59,-63
-59,57,-49
-16,44,-13
-7,38,-10
-18,27,-15
-39,16,-8
-32,16,-1
-46,16,-13
-59,15,-16
-51,17,-6
-86,1,-29
-69,13,-21
-74,24,-25
-46,35,-15
-47,35,-15
-72,36,-23
-74,35,-25
-50,31,-17
-54,30,-20
-59,28,-24
-49,28,-20
-53,29,-20
-60,29,-24
-53,29,-23
-54,28,-21
-57,27,-21
-53,27,-21
-53,27,-19
-55,30,-20
-57,33,-19
-59,32,-19
-59,32,-19
-59,30,-18
-57,27,-14
-57,25,-16
-61,25,-19
-57,24,-18
-53,22,-18
-53,23,-20
-52,23,-18
-55,23,-21
-55,22,-13
-66,12,-19
-93,2,-32
-90,2,-28
-68,11,-24
-51,19,-26
-41,21,-23
-26,22,-17
-18,23,-10
-25,20,-34
-54,16,-71
-64,19,-83
-54,30,-73
-56,35,-62
-40,41,-39
-30,41,-23
-25,42,-15
-13,39,-11
-20,30,-18
-27,23,-15
-30,8,-53
-55,-5,-95
-90,-43,-112
-65,-29,-90
-60,-8,-73
-45,13,-32
-37,21,-19
-35,29,-18
-35,31,-15
-35,30,-11
-65,9,-68
-79,-6,-86
-78,-3,-78
-61,20,-53
-52,26,-35
-41,31,-21
-42,29,-20
-37,27,-17
-37,20,-23
-39,16,-30
-30,13,-32
-41,12,-39
-42,12,-46
-28,9,-33
-17,5,-35
-38,-5,-48
-26,-10,-51
-25,-16,-59
-43,-22,-78
-44,-17,-77
-51,-6,-77
-43,0,-71
-44,2,-67
-48,6,-68
-47,7,-67
-42,6,-61
-43,1,-60
-38,0,-56
-36,1,-50
-37,1,-50
-35,-2,-50
-25,-6,-45
-25,-10,-43
-19,-16,-40
-11,-24,-47
-25,-28,-54
-21,-35,-63
-21,-36,-65
-55,-30,-77
-81,-4,-55
-85,0,-43
-119,6,-27
-122,6,-20
-96,1,-20
-73,-2,-14
-67,-4,-16
-44,-6,-10
-42,-4,-9
-32,-4,-14
-23,-7,-28
-30,-9,-34
-47,-19,-57
-46,-21,-65
-37,-15,-67
-42,-2,-52
-38,1,-51
-48,5,-49
-62,13,-39
-70,19,-43
-72,21,-32
-70,20,-32
-60,18,-32
-47,20,-33
-40,20,-35
-35,17,-38
-33,17,-38
-21,14,-46
-23,16,-56
-27,16,-54
-31,18,-55
-30,21,-52
-34,24,-52
-40,25,-54
-38,26,-54
-40,25,-59
-37,23,-62
-39,24,-64
-37,22,-69
-37,20,-72
-30,15,-65
-20,10,-57
-20,9,-54
-16,11,-55
-17,14,-53
-35,17,-50
-50,25,-46
-54,29,-45
-53,28,-44
-56,22,-39
-56,18,-27
-63,7,-15
-55,-3,-45
-73,13,-33
-42,19,-35
-32,20,-34
-45,22,-46
-50,20,-46
-48,17,-34
-52,18,-34
-52,19,-38
-41,22,-40
-44,22,-39
-66,20,-42
-57,18,-34
-63,14,-45
-68,13,-37
-68,13,-40
-49,18,-38
-43,25,-39
-41,26,-37
-35,26,-34
-25,25,-31
-39,23,-54
-52,21,-62
-42,22,-65
-36,29,-70
-43,30,-53
-37,31,-54
-33,28,-53
-38,27,-46
-34,19,-41
-29,10,-41
-24,7,-44
-30,-6,-42
-40,-8,-47
-33,-9,-51
-46,-7,-53
-49,0,-55
-46,15,-47
-52,20,-46
-55,24,-51
-46,21,-47
-44,19,-48
-44,13,-44
-20,-1,-46
-20,-9,-50
-47,-18,-72
-45,-23,-78
-49,-20,-76
-71,8,-54
-78,18,-43
-79,25,-12
-79,26,-12
-64,24,-12
-42,20,-9
-40,18,-8
-40,16,-20
-34,16,-23
-25,10,-18
-38,5,-26
-29,1,-35
-32,-10,-38
-39,-12,-47
-50,-13,-65
-50,-6,-70
-55,-3,-72
-55,1,-71
-54,1,-67
-53,1,-66
-48,2,-50
-46,-1,-49
-44,-6,-52
-40,-7,-42
-42,-6,-43
-42,-6,-48
-45,-2,-53
-61,7,-81
-66,5,-104
-68,10,-102
-56,12,-85
-39,6,-75
-9,-2,-48
-11,-1,-35
-11,-1,-40
-4,-3,-23
-11,1,-15
-44,12,-20
-48,27,-4
-49,29,-4
-69,20,13
-118,18,-22
-98,39,-23
-29,38,-24
-36,42,-28
-49,36,-29
-53,31,-34
-50,31,-35
-48,33,-39
-46,32,-39
-44,32,-33
-47,33,-30
-46,32,-30
-41,28,-26
-35,26,-21
-43,21,-16
-99,-11,-75
-108,-16,-92
-94,-11,-64
-64,25,-48
-38,48,-32
-5,90,-14
-11,82,-8
10,58,5
6,37,4
1,30,-3
-3,17,-9
-14,4,-24
-74,-50,-123
-108,-80,-128
-78,-37,-116
-46,16,-34
-36,44,-13
-17,81,-6
-34,77,0
-26,68,7
-16,32,3
-43,20,-67
-69,-38,-105
-66,-26,-95
-36,-6,-67
-21,6,-27
-17,14,-15
-20,18,-13
-37,24,-4
-44,27,-5
-82,27,-50
-128,-22,-80
-128,-34,-105
-103,-18,-113
-97,-17,-112
-30,-22,-90
-25,-8,-76
-21,-13,-61
0,-19,-44
3,-24,-28
10,-29,-10
13,-25,2
7,-20,16
-62,13,38
-80,34,32
-128,48,-38
-128,33,-89
-121,36,-77
-57,33,-43
-39,20,-31
-26,15,-30
0,4,-12
0,0,-8
-10,-6,0
-31,-5,7
-53,-1,-9
-124,16,-58
-124,21,-50
-89,28,-27
-63,29,-13
-55,26,-12
-26,20,-7
-25,17,-7
-42,9,2
-69,-5,-35
-102,-21,-65
-124,-5,-62
-83,22,-37
-62,32,-26
-23,38,-12
-14,41,-6
-21,34,-34
-70,9,-118
-66,-6,-119
-21,10,-69
-16,12,-50
-12,7,-28
-8,8,-17
-18,7,-21
-51,1,-23
-65,5,-28
-93,15,-38
-83,19,-37
-76,17,-30
-65,12,-24
-65,4,-29
-94,-25,-59
-83,20,-37
-62,12,-30
-48,16,-29
-64,16,-31
-66,16,-32
-57,20,-36
-51,20,-32
-56,19,-32
-58,19,-32
-59,17,-34
-55,11,-32
-56,9,-30
-56,7,-29
-53,7,-26
-55,8,-24
-59,11,-30
-59,12,-30
-58,11,-27
-57,11,-28
-53,11,-25
-54,14,-22
-63,14,-32
-66,15,-37
-60,10,-20
-57,9,-17
-61,9,-29
-62,11,-22
-61,10,-24
-65,14,-21
-72,14,-21
-77,13,-17
-56,11,-8
-62,12,-13
-71,14,-18
-67,13,-22
-59,15,-18
-64,17,-26
-63,19,-29
-54,16,-23
-55,18,-22
-51,20,-23
-50,23,-23
-52,22,-24
-53,24,-25
-54,26,-26
-54,27,-21
-52,29,-25
-53,30,-29
-59,28,-26
-52,27,-24
-52,27,-24
-57,28,-23
-55,27,-23
-51,25,-23
-49,25,-22
-49,25,-26
-46,26,-22
-48,28,-25
-54,29,-27
-56,28,-24
-58,27,-25
-66,30,-27
-68,32,-24
-60,31,-22
-62,29,-20
-67,30,-25
-56,28,-22
-60,26,-17
-60,25,-19
-58,26,-23
-54,26,-22
-52,23,-26
-49,23,-31
-49,23,-28
-54,23,-29
-54,22,-32
-59,23,-38
-60,22,-30
-54,23,-29
-54,24,-29
-56,24,-28
-54,25,-27
-50,25,-23
-46,25,-22
-58,26,-26
-55,29,-26
-56,29,-24
-54,28,-24
-53,26,-25
-49,23,-27
-55,21,-23
-59,18,-23
-60,16,-23
-60,16,-26
-65,17,-27
-58,17,-24
-54,18,-23
-56,20,-24
-62,20,-26
-60,21,-27
-56,19,-26
-59,19,-27
-59,18,-28
-57,18,-27
-59,18,-26
-58,18,-24
-58,18,-26
-55,19,-25
-57,19,-27
-58,19,-27
-59,20,-24
-58,21,-24
-59,21,-25
-58,20,-25
-57,20,-26
-58,20,-28
-58,20,-26
-57,20,-24
-57,21,-26
-57,21,-26
-54,19,-22
-52,17,-22
-42,14,-12
-25,10,-3
-31,6,-12
-53,-10,-48
-97,-32,-45
-93,-41,-48
-84,-64,-53
-97,-63,-53
-89,-67,-53
-64,-62,-56
-61,-59,-63
-40,-59,-92
-45,-55,-105
-33,-46,-96
-17,-35,-93
-28,-30,-94
-25,-17,-70
-18,-10,-59
-17,3,-48
-23,14,-43
-24,18,-40
-19,26,-37
-20,30,-34
-21,34,-30
-16,37,-21
-19,42,-28
-40,30,-48
-46,21,-52
-40,24,-48
-46,31,-47
-50,32,-44
-51,35,-35
-53,33,-33
-55,32,-35
-55,26,-31
-54,25,-27
-52,24,-30
-49,25,-32
-47,25,-30
-46,27,-32
-46,27,-34
-43,30,-34
-42,34,-35
-41,35,-35
-40,38,-37
-40,37,-37
-42,37,-37
-41,34,-38
-42,32,-38
-47,32,-38
-43,31,-40
-45,31,-43
-49,35,-41
-47,37,-38
-42,34,-38
-42,29,-38
-43,27,-38
-39,26,-37
-38,25,-37
-41,25,-41
-40,23,-42
-39,21,-41
-31,15,-40
-29,9,-43
-39,1,-48
-31,-6,-55
-32,-15,-57
-57,-24,-65
-91,-24,-62
-104,-19,-61
-121,-22,-42
-128,-18,-37
-118,-13,-26
-96,-8,-23
-82,-5,-18
-75,3,-16
-65,6,-18
-40,15,-5
-30,20,-1
-24,22,-4
-22,25,-11
-25,26,-12
-20,25,-12
-28,19,-18
-34,20,-18
-26,14,-30
-43,9,-37
-56,9,-32
-41,4,-43
-52,5,-45
-73,19,-40
-70,24,-45
-82,29,-40
-82,35,-40
-80,31,-41
-72,26,-38
-62,19,-38
-57,17,-35
-52,17,-32
-50,15,-33
-47,21,-23
-40,19,-22
-42,19,-24
-40,23,-23
-40,21,-24
-43,19,-29
-44,16,-30
-46,15,-30
-41,9,-33
-41,2,-36
-45,-9,-42
-55,-9,-47
-55,-16,-47
-88,-16,-37
-90,-15,-13
-112,-7,1
-98,12,-2
-89,15,-1
-70,14,0
-39,12,-4
-32,15,-9
-52,2,-38
-70,0,-68
-44,-6,-67
-52,11,-46
-58,19,-47
-36,17,-34
-22,10,-28
-20,9,-20
-27,1,-23
-31,-6,-42
-43,-20,-55
-68,-18,-80
-75,-12,-74
-93,13,-43
-100,19,-38
-98,28,-37
-82,29,-31
-70,27,-28
-50,23,-28
-43,20,-28
-35,17,-23
-27,9,-26
-41,1,-46
-53,-22,-79
-49,-18,-67
-55,1,-47
-45,7,-29
-38,13,-22
-27,23,-14
-32,23,-21
-32,18,-29
-47,6,-84
-51,-4,-85
-38,-1,-63
-41,6,-48
-38,9,-43
-45,8,-46
-67,3,-61
-70,-3,-68
-65,9,-52
-77,13,-51
-71,20,-36
-62,21,-29
-52,19,-27
-37,18,-25
-34,18,-20
-28,16,-12
-26,13,-12
-27,3,-31
-62,-15,-71
-64,-21,-69
-54,-2,-61
-53,10,-39
-51,14,-34
-56,15,-34
-56,14,-34
-54,12,-36
-48,10,-39
-48,7,-44
-49,2,-36
-50,5,-34
-52,6,-38
-57,12,-36
-58,13,-39
-56,11,-44
-59,13,-45
-55,12,-43
-47,5,-42
-39,2,-39
-24,-5,-28
-19,-4,-24
-26,1,-22
-18,0,-27
-37,-9,-42
-81,-26,-70
-50,-32,-68
-56,-30,-67
-72,-19,-61
-61,-16,-53
-46,-14,-37
-45,-21,-36
-47,-26,-41
-49,-30,-41
-48,-31,-43
-54,-37,-45
-52,-35,-43
-49,-34,-41
-48,-33,-40
-47,-30,-39
-42,-30,-38
-40,-28,-36
-39,-27,-34
-37,-22,-37
-42,-23,-43
-42,-22,-41
-42,-19,-43
-43,-19,-46
-41,-19,-45
-39,-22,-41
-41,-24,-44
-45,-33,-49
-47,-36,-51
-54,-42,-61
-51,-40,-59
-49,-33,-57
-44,-21,-55
-45,-17,-53
-32,-10,-42
-31,-8,-45
-34,-9,-47
-24,-12,-52
-28,-11,-57
-28,-15,-63
-26,-20,-66
-28,-19,-65
-28,-21,-62
-28,-18,-58
-34,-17,-53
-29,-17,-49
-25,-18,-46
-31,-14,-39
-31,-6,-32
-32,2,-32
-30,10,-39
-33,10,-44
-51,3,-74
-69,-17,-60
-60,-16,-53
-45,-19,-59
-58,-12,-66
-45,-20,-51
-22,-10,-42
-37,0,-48
-37,-3,-54
-35,-7,-53
-32,-7,-54
-37,-2,-56
-38,1,-53
-39,4,-50
-43,8,-45
-43,9,-53
-43,4,-60
-39,3,-60
-32,0,-62
-27,0,-60
-29,1,-59
-26,1,-54
-23,1,-52
-30,5,-63
-31,7,-61
-29,8,-57
-29,9,-53
-33,9,-56
-39,10,-57
-36,11,-54
-37,12,-54
-40,13,-57
-44,13,-53
-42,12,-50
-36,9,-45
-36,9,-43
-50,9,-58
-52,7,-56
-48,7,-47
-40,6,-39
-40,9,-41
-43,12,-42
-40,14,-34
-44,16,-31
-54,21,-34
-65,26,-38
-80,29,-74
-88,20,-101
-94,16,-104
-70,17,-118
-67,25,-128
-56,32,-128
-48,17,-128
-52,3,-117
-54,-34,-80
-39,-48,-45
-33,-46,-35
-61,-34,-18
-74,-36,-13
-31,-34,15
-24,-8,32
-19,11,38
2,36,35
10,45,32
57,62,24
30,54,23
-8,32,44
-109,-30,93
-90,-25,104
-43,52,57
-16,52,56
-16,45,53
-30,31,51
-35,32,53
-32,28,47
-27,24,39
-30,19,37
-18,5,37
-12,-2,31
-18,-1,30
-24,-5,32
-34,-11,38
-60,-16,48
-80,-4,49
-116,10,34
-101,44,31
-103,57,16
-92,50,-1
-66,51,-2
-67,41,-4
-57,24,3
-54,21,9
-59,11,7
-56,5,5
-53,9,10
-72,16,5
-72,27,0
-65,30,2
-69,29,-2
-70,29,-4
-62,25,-3
-57,18,-2
-66,16,-8
-59,20,-2
-51,19,2
-63,24,-4
-68,25,-6
-62,23,-1
-60,22,0
-61,22,-2
-57,20,-1
-51,17,2
-48,16,2
-64,11,-4
-85,10,0
-82,13,2
-72,16,6
-66,18,7
-64,19,8
-67,24,10
-82,26,6
-75,33,10
-70,37,7
-70,34,-3
-40,28,2
-37,26,-2
-28,25,-3
-18,26,1
-18,22,-4
-54,20,-31
-83,12,-58
-83,8,-65
-64,35,-50
-67,39,-39
-50,38,-13
-45,37,-8
-36,34,-4
-41,27,-15
-36,24,-16
-31,19,-11
-61,14,-36
-69,3,-52
-66,11,-40
-69,18,-39
-63,28,-26
-59,31,-19
-58,29,-20
-64,27,-23
-65,26,-22
-57,24,-21
-54,23,-21
-58,21,-17
-54,20,-17
-50,19,-17
-44,19,-16
-45,18,-17
-57,17,-28
-52,17,-26
-62,16,-34
-76,16,-40
-73,20,-29
-76,22,-28
-86,23,-19
-78,24,-15
-52,21,-3
-33,24,-2
-27,23,-3
-50,14,-28
-73,1,-57
-67,5,-51
-58,15,-51
-53,17,-46
-40,18,-20
-44,18,-14
-81,22,-46
-99,40,-39
-98,45,-39
-84,44,-26
-56,33,-9
-48,29,-9
-36,30,-4
-33,33,-10
-21,37,-30
-12,40,-36
-16,41,-42
1,41,-33
5,38,-29
-20,27,-3
-56,38,19
-63,46,24
-63,57,22
-57,55,19
-60,50,7
-61,47,2
-56,46,1
-45,47,5
-63,48,6
-65,49,6
-56,48,19
-55,49,22
-46,48,15
-38,48,21
-33,47,21
-20,45,10
-15,46,10
-7,45,15
-11,37,5
-10,37,-2
-10,31,-1
-15,30,-4
-28,30,-23
-11,9,-21
-34,-4,-111
-91,-46,-123
-85,-13,-128
-49,40,-94
-32,35,-45
-38,36,-35
-28,25,-27
-11,20,-14
0,23,-4
-24,20,2
-40,12,8
-107,9,-24
-120,25,-35
-115,34,-33
-95,25,-27
-75,23,-17
-51,20,-9
-31,17,-13
-24,19,-16
-33,19,-31
-44,18,-40
-58,18,-41
-76,20,-41
-77,24,-31
-85,28,-24
-88,30,-24
-76,30,-23
-64,29,-21
-66,30,-25
-47,32,-20
-46,35,-19
-48,35,-25
-26,38,-11
-31,41,-12
-31,41,-19
-20,43,-6
-28,44,-10
-21,43,-13
-9,40,-5
-12,36,-5
-18,37,-17
-11,33,-10
-17,22,-12
-28,24,-31
-20,15,-8
-24,-3,-52
-46,-11,-90
-77,-33,-87
-63,-25,-109
-58,-15,-108
-58,4,-74
-51,8,-68
-50,12,-55
-45,10,-54
-43,6,-53
-42,0,-55
-41,-3,-54
-40,-8,-52
-38,-8,-52
-36,-8,-51
-42,-7,-51
-41,-6,-51
-41,-3,-51
-44,0,-50
-44,0,-51
-41,-1,-51
-39,-2,-50
-36,-3,-49
-36,-3,-49
-34,-2,-47
-35,-3,-43
-39,-1,-45
-38,-3,-48
-54,-6,-54
-60,-6,-61
-57,-7,-61
-61,-4,-58
-61,0,-59
-61,6,-53
-56,11,-50
-56,18,-54
-53,23,-51
-53,26,-52
-57,28,-47
-50,30,-36
-40,33,-34
-43,35,-32
-35,36,-26
-25,33,-13
-18,33,-15
-11,28,-19
-34,13,-27
-55,4,-54
-70,-21,-72
-60,-2,-73
-55,11,-60
-60,36,-27
-61,45,-17
-51,54,0
-48,57,9
-46,57,10
-32,52,8
-28,52,7
-21,51,4
-24,59,-1
-27,63,-5
-20,64,1
-22,63,5
-28,67,-1
-10,67,5
-3,64,7
-17,59,-8
-9,52,-3
-3,46,5
-20,37,-27
-22,31,-21
-12,15,-6
-37,-3,-92
-46,-16,-80
-71,0,-94
-65,20,-85
-40,49,-46
-42,55,-31
-47,53,-34
-43,46,-42
-41,39,-42
-44,25,-59
-52,12,-69
-46,8,-70
-46,12,-64
-41,20,-43
-38,25,-33
-33,34,-28
-27,40,-21
-32,44,-24
-27,51,-14
-19,51,-16
-18,46,-21
-22,44,-20
-21,39,-6
-30,32,-25
-39,27,-44
-55,15,-105
-72,12,-125
-62,29,-101
-31,40,-73
-21,38,-62
-15,38,-43
-16,36,-40
-19,30,-37
-18,24,-29
-18,21,-29
-33,7,-26
-43,0,-30
-128,-19,-84
-67,45,-48
-15,34,-32
-35,31,-27
-68,27,-37
-63,30,-38
-40,30,-46
-39,29,-53
-48,27,-60
-43,25,-47
-41,24,-44
-41,24,-45
-38,23,-44
-36,23,-43
-32,21,-41
-29,19,-39
-23,16,-37
-25,14,-44
-47,7,-75
-42,15,-66
-36,15,-64
-40,13,-75
-27,17,-70
-20,15,-63
-30,17,-63
-33,15,-61
-25,10,-56
-23,21,-70
-20,28,-73
-43,20,-64
-48,24,-69
-28,21,-68
-33,21,-54
-36,22,-50
-27,23,-49
-22,22,-42
-25,21,-33
-22,18,-22
-27,16,-17
-20,12,-4
-20,9,-17
-24,9,-30
-48,2,-98
-64,2,-112
-60,10,-84
-42,17,-61
-46,22,-56
-49,26,-45
-47,24,-43
-39,20,-46
-38,18,-51
-37,17,-50
-32,16,-45
-35,16,-46
-35,17,-46
-35,20,-43
-39,22,-46
-39,22,-51
-41,23,-50
-41,22,-49
-43,21,-56
-44,21,-53
-44,22,-51
-42,21,-53
-42,20,-55
-37,19,-48
-38,18,-48
-35,19,-48
-32,19,-49
-35,20,-51
-35,21,-52
-29,20,-52
-27,20,-55
-28,22,-53
-28,23,-53
-30,24,-54
-29,28,-54
-32,32,-57
-34,32,-58
-33,31,-58
-37,27,-54
-38,24,-54
-32,21,-49
-28,21,-46
-29,23,-46
-32,26,-49
-31,25,-47
-33,25,-48
-38,25,-49
-38,26,-48
-40,27,-47
-39,28,-49
-38,28,-48
-38,28,-46
-36,28,-47
-38,29,-49
-38,29,-46
-37,29,-45
-41,29,-50
-41,29,-50
-40,31,-45
-37,34,-45
-37,34,-46
-35,34,-45
-33,30,-47
-33,27,-50
-36,27,-50
-38,25,-49
-37,22,-45
-37,21,-45
-37,21,-46
-37,20,-49
-37,20,-49
-36,17,-49
-39,16,-51
-40,17,-50
-41,19,-49
-42,20,-52
-42,23,-51
-42,26,-51
-48,24,-60
-46,25,-57
-49,23,-53
-43,24,-41
-36,25,-30
-36,24,-28
-28,17,-15
-46,8,-18
-57,4,-33
-63,4,-59
