-62,-19,-7
-62,-19,-7
-62,-20,-7
-62,-20,-7
-62,-19,-7
-62,-20,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-20,-7
-62,-19,-6
-62,-19,-6
-63,-20,-7
-62,-19,-6
-62,-19,-7
-62,-19,-6
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-6
-63,-19,-7
-62,-19,-6
-62,-19,-6
-62,-19,-7
-62,-19,-6
-62,-19,-7
-62,-19,-7
-62,-19,-7
-61,-19,-6
-62,-18,-6
-62,-18,-6
-64,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-7
-63,-19,-7
-62,-18,-7
-63,-18,-7
-63,-18,-7
-63,-18,-7
-63,-19,-8
-61,-18,-7
-63,-19,-7
-63,-19,-8
-63,-19,-7
-63,-19,-7
-63,-19,-8
-61,-19,-6
-62,-19,-8
-63,-19,-7
-63,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-63,-19,-8
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-20,-7
-63,-20,-7
-64,-20,-6
-64,-20,-7
-62,-20,-7
-61,-20,-6
-61,-19,-6
-62,-19,-7
-62,-19,-7
-62,-19,-6
-62,-19,-5
-62,-20,-6
-63,-21,-5
-63,-21,-6
-62,-20,-6
-62,-19,-5
-62,-17,-6
-63,-16,-5
-64,-16,-5
-64,-16,-5
-64,-17,-5
-64,-16,-4
-65,-17,-5
-64,-19,-6
-61,-21,-7
-59,-23,-6
-59,-23,-5
-61,-21,-3
-64,-21,-4
-65,-18,-6
-63,-16,-6
-62,-15,-4
-63,-15,-5
-63,-15,-5
-63,-14,-4
-63,-15,-5
-65,-16,-6
-63,-16,-5
-63,-16,-4
-64,-16,-5
-63,-17,-6
-62,-17,-5
-61,-16,-5
-64,-17,-6
-63,-17,-6
-63,-17,-6
-63,-17,-6
-64,-17,-8
-64,-17,-9
-62,-17,-8
-62,-16,-8
-63,-17,-9
-63,-17,-9
-62,-18,-10
-63,-19,-11
-63,-21,-11
-62,-22,-11
-60,-23,-11
-60,-24,-11
-60,-24,-11
-61,-24,-11
-61,-24,-12
-61,-23,-11
-61,-22,-10
-61,-21,-10
-61,-20,-11
-61,-21,-11
-61,-21,-10
-62,-20,-10
-61,-20,-10
-62,-19,-10
-62,-19,-10
-61,-19,-10
-63,-18,-9
-64,-18,-9
-62,-19,-10
-63,-18,-9
-63,-18,-10
-62,-17,-10
-62,-16,-10
-62,-16,-10
-62,-17,-11
-62,-17,-10
-63,-19,-11
-62,-19,-11
-62,-20,-11
-61,-21,-11
-61,-21,-11
-62,-22,-11
-62,-21,-10
-63,-20,-10
-62,-18,-12
-61,-17,-12
-62,-16,-12
-62,-15,-9
-62,-14,-10
-63,-16,-11
-63,-17,-11
-63,-19,-11
-62,-19,-11
-62,-19,-11
-62,-18,-11
-62,-18,-11
-62,-18,-12
-60,-17,-12
-59,-17,-12
-61,-17,-12
-63,-17,-12
-64,-18,-12
-63,-20,-12
-63,-21,-11
-60,-23,-12
-57,-23,-13
-57,-23,-14
-54,-24,-14
-53,-26,-13
-56,-32,-15
-61,-32,-17
-60,-30,-15
-59,-24,-15
-58,-21,-14
-58,-19,-14
-60,-21,-14
-61,-22,-15
-59,-20,-14
-64,-19,-17
-66,-19,-20
-64,-19,-18
-63,-18,-17
-63,-17,-16
-62,-18,-18
-61,-18,-17
-62,-18,-17
-62,-19,-17
-61,-21,-17
-60,-22,-17
-60,-22,-17
-60,-21,-16
-60,-21,-15
-60,-21,-15
-60,-21,-15
-59,-20,-15
-60,-20,-14
-60,-19,-14
-58,-18,-13
-57,-20,-11
-61,-22,-12
-67,-23,-16
-66,-21,-15
-64,-16,-13
-63,-13,-12
-62,-12,-12
-60,-13,-13
-60,-16,-14
-60,-18,-15
-62,-19,-13
-64,-19,-12
-65,-20,-12
-64,-20,-11
-62,-19,-10
-61,-20,-9
-61,-20,-10
-61,-20,-11
-60,-21,-11
-59,-21,-10
-58,-21,-9
-59,-21,-9
-60,-22,-10
-61,-24,-11
-61,-24,-10
-61,-22,-9
-61,-21,-10
-61,-21,-10
-61,-21,-10
-61,-20,-9
-63,-20,-9
-63,-19,-9
-63,-19,-10
-62,-19,-9
-62,-18,-10
-62,-18,-9
-62,-18,-10
-62,-18,-10
-62,-18,-10
-62,-18,-10
-63,-18,-10
-63,-18,-10
-63,-17,-10
-62,-17,-10
-62,-18,-10
-62,-18,-10
-63,-18,-11
-62,-18,-10
-63,-19,-11
-62,-19,-11
-61,-19,-10
-62,-20,-11
-63,-21,-12
-61,-20,-11
-62,-20,-11
-62,-20,-11
-61,-19,-11
-61,-19,-11
-62,-19,-12
-62,-18,-11
-62,-18,-11
-62,-18,-11
-62,-18,-11
-63,-18,-11
-62,-18,-11
-61,-18,-11
-63,-18,-11
-63,-18,-11
-62,-18,-11
-63,-18,-12
-62,-18,-10
-62,-19,-12
-61,-18,-10
-62,-18,-11
-63,-20,-11
-62,-20,-11
-61,-20,-11
-61,-20,-12
-61,-20,-12
-61,-19,-11
-61,-19,-11
-63,-19,-11
-63,-19,-11
-62,-19,-11
-62,-20,-11
-61,-21,-10
-62,-21,-11
-61,-21,-10
-61,-21,-10
-61,-21,-10
-62,-21,-12
-61,-21,-11
-60,-21,-11
-61,-21,-11
-61,-21,-11
-60,-20,-10
-62,-19,-11
-63,-19,-12
-63,-19,-11
-61,-18,-10
-62,-19,-10
-63,-18,-10
-62,-17,-9
-63,-17,-9
-63,-17,-10
-62,-18,-9
-61,-18,-9
-62,-18,-10
-62,-18,-9
-61,-18,-10
-63,-19,-11
-61,-18,-10
-62,-17,-10
-63,-17,-11
-62,-16,-10
-64,-15,-9
-64,-16,-10
-64,-16,-11
-63,-17,-11
-63,-18,-12
-62,-19,-13
-61,-19,-13
-60,-20,-13
-59,-20,-13
-59,-21,-13
-61,-22,-13
-61,-21,-13
-61,-21,-14
-61,-21,-14
-62,-21,-14
-60,-20,-12
-61,-20,-13
-61,-20,-14
-61,-20,-13
-62,-20,-13
-61,-20,-14
-62,-21,-14
-63,-21,-14
-63,-20,-14
-62,-19,-13
-61,-19,-14
-60,-18,-15
-61,-18,-15
-61,-18,-14
-61,-18,-14
-62,-19,-14
-62,-19,-14
-61,-19,-13
-62,-19,-15
-61,-19,-14
-61,-19,-14
-61,-18,-14
-61,-18,-14
-61,-18,-14
-62,-19,-15
-63,-19,-14
-61,-18,-13
-60,-18,-13
-61,-18,-14
-61,-18,-13
-61,-18,-13
-62,-19,-14
-62,-19,-14
-61,-19,-13
-62,-19,-14
-62,-19,-14
-60,-19,-12
-60,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-18,-13
-62,-18,-14
-62,-19,-14
-61,-19,-14
-62,-18,-13
-62,-19,-14
-61,-18,-14
-62,-18,-13
-62,-19,-14
-62,-19,-14
-61,-18,-13
-62,-18,-14
-62,-18,-14
-62,-18,-13
-62,-18,-14
-62,-18,-13
-62,-18,-14
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-61,-18,-13
-62,-18,-13
-62,-18,-12
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-19,-12
-61,-18,-12
-61,-18,-12
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-18,-12
-62,-18,-14
-62,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-19,-13
-61,-19,-12
-62,-19,-13
-62,-19,-13
-62,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-18,-12
-62,-18,-13
-61,-18,-12
-62,-18,-13
-62,-18,-12
-62,-18,-12
-62,-19,-12
-62,-18,-12
-62,-19,-13
-62,-18,-12
-62,-18,-12
-62,-19,-12
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-19,-12
-62,-19,-12
-62,-18,-12
-62,-18,-13
-62,-18,-12
-61,-18,-12
-62,-18,-13
-62,-18,-12
-61,-17,-11
-63,-18,-13
-62,-17,-12
-62,-17,-12
-61,-17,-12
-62,-17,-12
-62,-18,-12
-62,-18,-12
-62,-18,-12
-62,-18,-12
-62,-18,-12
-62,-19,-12
-62,-18,-12
-61,-18,-12
-62,-19,-12
-62,-19,-13
-62,-18,-12
-62,-18,-13
-62,-19,-13
-61,-19,-13
-61,-19,-12
-61,-19,-13
-62,-19,-13
-62,-19,-12
-63,-19,-14
-61,-19,-13
-61,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-19,-13
-61,-19,-13
-62,-19,-13
-61,-20,-13
-60,-20,-12
-62,-20,-13
-63,-21,-14
-63,-21,-14
-59,-21,-13
-60,-22,-14
-58,-21,-14
-58,-22,-12
-60,-23,-12
-64,-24,-12
-64,-24,-12
-64,-27,-13
-63,-28,-14
-60,-28,-14
-57,-26,-13
-56,-26,-13
-56,-24,-12
-55,-22,-11
-56,-22,-10
-59,-21,-8
-63,-21,-9
-65,-20,-7
-64,-20,-7
-63,-20,-6
-62,-19,-6
-61,-20,-7
-60,-22,-6
-58,-24,-5
-58,-24,-6
-61,-26,-7
-60,-25,-5
-60,-25,-6
-59,-24,-4
-60,-24,-4
-60,-23,-4
-60,-23,-5
-59,-24,-5
-60,-25,-5
-61,-26,-5
-60,-28,-6
-60,-28,-7
-58,-28,-6
-59,-27,-5
-60,-26,-6
-61,-25,-5
-61,-25,-6
-61,-24,-6
-60,-24,-6
-59,-24,-5
-59,-26,-7
-60,-26,-6
-60,-27,-6
-60,-26,-6
-60,-26,-6
-59,-26,-6
-60,-26,-6
-60,-26,-7
-59,-25,-7
-59,-25,-6
-60,-25,-6
-61,-25,-7
-60,-25,-7
-59,-25,-7
-59,-24,-7
-60,-24,-8
-60,-24,-9
-60,-24,-9
-60,-26,-9
-60,-25,-10
-58,-25,-11
-58,-25,-11
-59,-25,-11
-59,-25,-11
-59,-26,-12
-60,-26,-12
-61,-26,-12
-61,-26,-12
-60,-26,-12
-61,-25,-13
-60,-24,-14
-60,-21,-15
-60,-20,-13
-61,-20,-13
-62,-19,-13
-61,-18,-13
-63,-19,-14
-62,-20,-14
-61,-20,-14
-58,-21,-13
-58,-22,-12
-60,-23,-16
-61,-21,-16
-61,-21,-15
-62,-22,-14
-61,-22,-14
-60,-24,-14
-61,-24,-13
-61,-23,-12
-63,-24,-16
-59,-22,-13
-57,-21,-12
-59,-21,-13
-60,-21,-13
-60,-20,-12
-61,-19,-12
-62,-18,-13
-62,-18,-12
-62,-18,-12
-61,-20,-11
-62,-22,-10
-63,-22,-11
-62,-22,-12
-62,-22,-13
-63,-20,-10
-62,-17,-10
-61,-17,-10
-60,-16,-8
-61,-15,-7
-63,-16,-7
-64,-16,-7
-63,-17,-7
-64,-18,-7
-63,-18,-6
-64,-19,-5
-62,-19,-6
-61,-20,-6
-60,-21,-6
-61,-20,-6
-60,-19,-6
-63,-18,-5
-63,-19,-5
-63,-17,-4
-63,-16,-4
-63,-17,-5
-63,-17,-5
-63,-17,-5
-62,-17,-5
-62,-19,-5
-62,-19,-5
-63,-18,-6
-63,-18,-5
-63,-18,-6
-63,-17,-7
-61,-17,-7
-61,-18,-8
-61,-19,-8
-62,-19,-8
-63,-19,-9
-63,-19,-9
-63,-19,-9
-62,-18,-10
-62,-19,-10
-63,-20,-10
-62,-20,-11
-60,-20,-10
-61,-20,-11
-61,-20,-11
-61,-20,-11
-62,-20,-11
-63,-21,-12
-63,-20,-11
-62,-19,-11
-62,-18,-12
-62,-18,-11
-61,-18,-11
-63,-19,-11
-63,-19,-12
-63,-18,-12
-62,-19,-12
-61,-19,-12
-59,-20,-10
-61,-20,-12
-62,-20,-12
-62,-20,-11
-62,-20,-11
-61,-19,-11
-62,-18,-12
-63,-18,-12
-63,-19,-11
-61,-19,-10
-61,-20,-10
-61,-20,-10
-62,-20,-10
-62,-20,-11
-62,-19,-11
-61,-19,-11
-62,-19,-11
-62,-19,-11
-61,-19,-11
-62,-19,-11
-61,-20,-11
-62,-19,-10
-62,-19,-10
-63,-20,-12
-62,-20,-12
-61,-19,-11
-62,-19,-12
-62,-19,-12
-61,-19,-10
-61,-19,-10
-62,-20,-11
-62,-20,-11
-61,-19,-11
-62,-19,-11
-62,-19,-11
-62,-19,-11
-62,-19,-11
-62,-19,-11
-61,-19,-11
-61,-18,-10
-63,-19,-12
-62,-18,-10
-62,-18,-10
-62,-19,-11
-62,-19,-11
-62,-19,-11
-62,-19,-12
-63,-19,-12
-64,-19,-13
-61,-20,-10
-60,-20,-8
-61,-19,-9
-60,-19,-9
-61,-19,-9
-62,-19,-10
-62,-19,-10
-63,-19,-10
-63,-19,-11
-63,-19,-9
-62,-19,-10
-63,-19,-10
-62,-18,-10
-62,-18,-10
-62,-18,-10
-61,-18,-10
-62,-18,-10
-63,-19,-10
-63,-19,-10
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-9
-63,-20,-11
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-18,-9
-62,-18,-10
-62,-19,-10
-62,-19,-10
-63,-19,-11
-62,-19,-10
-62,-19,-10
-62,-19,-10
-61,-18,-9
-63,-19,-11
-62,-19,-10
-62,-19,-10
-63,-19,-10
-61,-19,-9
-62,-20,-10
-62,-20,-9
-62,-20,-9
-61,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-8
-61,-19,-9
-63,-20,-9
-61,-20,-8
-63,-21,-9
-62,-21,-9
-61,-21,-9
-62,-21,-9
-61,-21,-9
-62,-20,-8
-62,-20,-8
-62,-20,-8
-63,-20,-8
-62,-19,-9
-60,-19,-9
-60,-19,-9
-60,-19,-9
-61,-20,-9
-62,-20,-9
-62,-21,-10
-62,-20,-9
-61,-20,-8
-62,-21,-9
-62,-21,-10
-63,-20,-11
-63,-20,-11
-62,-20,-9
-62,-20,-10
-62,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-20,-10
-62,-20,-10
-62,-19,-10
-62,-20,-10
-61,-19,-9
-62,-20,-10
-62,-20,-9
-62,-20,-10
-62,-20,-10
-61,-20,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-9
-62,-19,-10
-61,-18,-8
-63,-20,-11
-63,-20,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-10
-62,-19,-9
-63,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-9
-63,-19,-11
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-8
-63,-20,-10
-62,-20,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-10
-62,-19,-9
-63,-19,-9
-62,-19,-9
-62,-20,-9
-62,-20,-9
-62,-19,-9
-62,-19,-9
-62,-20,-9
-62,-20,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-62,-19,-9
-61,-19,-8
-62,-20,-9
-62,-20,-8
-62,-19,-8
-62,-20,-9
-62,-20,-9
-62,-19,-9
-62,-20,-9
-62,-20,-8
-62,-20,-8
-62,-19,-9
-62,-20,-8
-62,-20,-9
-62,-20,-8
-62,-19,-9
-62,-20,-9
-62,-20,-9
-62,-19,-8
-62,-20,-9
-62,-20,-9
-62,-20,-8
-62,-19,-7
-63,-20,-9
-62,-20,-8
-62,-20,-9
-62,-20,-9
-62,-19,-9
-62,-20,-9
-62,-20,-9
-62,-20,-9
-62,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-9
-62,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-9
-62,-20,-9
-61,-19,-7
-63,-20,-9
-62,-20,-8
-62,-20,-9
-62,-20,-8
-62,-20,-9
-62,-20,-9
-62,-20,-8
-62,-20,-8
-63,-19,-8
-62,-20,-8
-62,-20,-9
-62,-20,-8
-61,-20,-8
-62,-20,-9
-62,-20,-8
-63,-19,-8
-63,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-9
-62,-19,-8
-62,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-19,-8
-63,-19,-9
-62,-19,-9
-62,-19,-8
-62,-20,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-20,-8
-62,-19,-8
-62,-19,-8
-62,-20,-8
-62,-19,-8
-62,-20,-9
-62,-19,-8
-62,-20,-9
-63,-19,-8
-63,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-63,-19,-8
-63,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-63,-18,-7
-63,-18,-6
-63,-19,-8
-63,-19,-6
-63,-19,-7
-62,-19,-7
-62,-19,-7
-61,-18,-7
-63,-19,-7
-63,-19,-8
-63,-19,-6
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-18,-7
-62,-19,-7
-62,-19,-7
-62,-19,-6
-62,-20,-8
-63,-20,-8
-62,-20,-7
-62,-19,-8
-62,-19,-8
-62,-19,-7
-62,-19,-7
-63,-19,-7
-63,-19,-7
-62,-19,-7
-63,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-7
-63,-19,-8
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-19,-8
-63,-19,-9
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-63,-19,-8
-63,-19,-8
-63,-19,-8
-62,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-9
-61,-19,-7
-63,-19,-8
-62,-19,-7
-62,-19,-8
-63,-19,-8
-62,-19,-8
-62,-19,-8
-63,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-63,-19,-9
-62,-19,-8
-62,-20,-8
-63,-20,-8
-62,-19,-7
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-7
-63,-19,-8
-62,-19,-7
-62,-20,-7
-62,-20,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-20,-8
-62,-19,-7
-62,-19,-7
-62,-19,-8
-62,-20,-8
-62,-20,-8
-62,-19,-8
-62,-19,-7
-62,-19,-8
-62,-19,-7
-63,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-19,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-20,-8
-62,-19,-8
-62,-20,-8
-63,-20,-9
-63,-20,-9
-62,-20,-8
-62,-20,-8
-62,-20,-9
-62,-20,-8
-62,-20,-8
-63,-20,-9
-62,-19,-7
-62,-20,-9
-62,-20,-8
-62,-19,-8
-62,-20,-8
-61,-20,-8
-61,-20,-8
-62,-20,-8
-63,-20,-8
-63,-20,-8
-61,-20,-7
-62,-20,-7
-62,-19,-8
-62,-19,-7
-62,-20,-7
-62,-20,-8
-62,-20,-8
-62,-20,-7
-61,-21,-7
-62,-21,-8
-62,-21,-7
-61,-21,-7
-62,-22,-8
-61,-21,-7
-61,-22,-8
-61,-22,-7
-62,-22,-7
-61,-21,-7
-61,-21,-8
-61,-21,-7
-62,-21,-7
-64,-22,-8
-65,-21,-8
-62,-20,-7
-59,-20,-6
-59,-20,-7
-59,-21,-7
-61,-20,-7
-63,-21,-6
-62,-21,-6
-63,-21,-6
-63,-21,-6
-61,-21,-6
-62,-22,-7
-62,-21,-7
-61,-22,-7
-60,-21,-7
-61,-22,-8
-61,-22,-6
-62,-22,-7
-62,-22,-7
-60,-22,-7
-60,-22,-7
-62,-22,-8
-61,-23,-8
-62,-22,-8
-61,-22,-8
-62,-22,-8
-61,-22,-8
-61,-22,-8
-61,-22,-9
-61,-22,-8
-60,-22,-8
-60,-23,-9
-60,-24,-9
-59,-24,-9
-61,-25,-10
-61,-24,-10
-60,-23,-9
-61,-22,-10
-62,-22,-9
-61,-21,-10
-62,-22,-10
-61,-22,-9
-61,-24,-11
-60,-24,-11
-58,-25,-11
-58,-25,-12
-60,-26,-12
-60,-25,-12
-60,-25,-12
-59,-24,-13
-59,-24,-13
-59,-23,-13
-58,-23,-13
-59,-24,-14
-59,-24,-13
-60,-24,-14
-60,-24,-15
-59,-25,-14
-60,-25,-16
-59,-25,-15
-62,-25,-16
-60,-25,-16
-59,-25,-17
-58,-25,-17
-58,-24,-17
-59,-25,-16
-59,-26,-16
-58,-27,-17
-59,-27,-17
-58,-27,-17
-59,-26,-16
-60,-26,-16
-60,-24,-15
-60,-24,-16
-59,-22,-15
-59,-22,-15
-59,-22,-14
-59,-22,-14
-59,-23,-14
-59,-24,-13
-60,-25,-13
-60,-25,-13
-60,-26,-14
-59,-25,-13
-58,-24,-13
-59,-24,-13
-58,-23,-13
-59,-23,-13
-60,-23,-13
-60,-23,-13
-60,-23,-13
-60,-23,-13
-60,-24,-13
-60,-25,-14
-59,-25,-14
-60,-25,-13
-60,-24,-13
-60,-24,-14
-60,-24,-13
-60,-23,-13
-61,-23,-13
-60,-24,-13
-60,-24,-13
-60,-23,-11
-61,-24,-13
-61,-24,-12
-60,-23,-12
-60,-23,-12
-60,-24,-11
-60,-24,-10
-60,-25,-9
-62,-27,-11
-64,-26,-13
-59,-20,-10
-57,-19,-9
-59,-22,-9
-59,-25,-10
-60,-26,-10
-59,-26,-9
-59,-25,-8
-59,-25,-7
-60,-21,-8
-65,-20,-11
-61,-21,-10
-59,-24,-8
-58,-25,-8
-60,-27,-10
-61,-25,-9
-60,-24,-9
-60,-22,-9
-61,-22,-9
-61,-20,-8
-62,-20,-8
-62,-20,-8
-61,-20,-7
-61,-20,-7
-62,-21,-8
-62,-20,-8
-61,-21,-9
-61,-21,-8
-60,-21,-8
-61,-21,-9
-61,-21,-9
-61,-21,-9
-61,-22,-10
-60,-22,-9
-62,-23,-10
-60,-22,-9
-61,-22,-10
-61,-22,-10
-61,-22,-9
-61,-21,-10
-61,-21,-10
-62,-21,-10
-62,-21,-10
-62,-21,-10
-61,-22,-10
-61,-22,-10
-61,-22,-9
-62,-22,-10
-61,-21,-10
-61,-21,-10
-61,-21,-9
-61,-21,-10
-61,-21,-10
-60,-21,-10
-60,-21,-10
-60,-21,-9
-61,-21,-9
-60,-21,-9
-64,-23,-11
-64,-22,-10
-62,-22,-10
-61,-22,-11
-59,-21,-12
-60,-21,-11
-60,-21,-10
-61,-21,-11
-62,-22,-11
-62,-22,-10
-61,-21,-9
-62,-22,-11
-60,-21,-10
-60,-20,-10
-61,-20,-10
-62,-21,-10
-62,-21,-10
-61,-21,-10
-60,-21,-10
-61,-21,-10
-61,-21,-11
-61,-21,-10
-62,-21,-11
-63,-21,-11
-63,-21,-11
-61,-21,-10
-60,-20,-11
-61,-20,-11
-61,-20,-10
-62,-21,-10
-62,-22,-11
-62,-22,-11
-61,-21,-11
-60,-21,-11
-61,-21,-11
-61,-21,-11
-61,-21,-11
-62,-21,-11
-61,-22,-11
-61,-22,-11
-61,-21,-11
-61,-21,-11
-61,-21,-10
-62,-22,-12
-62,-22,-12
-61,-21,-11
-61,-21,-11
-61,-21,-11
-61,-21,-11
-61,-20,-11
-62,-20,-12
-61,-20,-11
-61,-21,-12
-62,-21,-12
-60,-21,-12
-60,-21,-11
-61,-22,-12
-61,-22,-12
-60,-22,-12
-61,-22,-12
-61,-22,-12
-60,-22,-12
-60,-22,-12
-60,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-13
-60,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-60,-21,-12
-61,-21,-12
-61,-21,-12
-62,-21,-12
-60,-21,-12
-60,-21,-12
-60,-21,-12
-61,-22,-12
-60,-22,-12
-61,-22,-12
-62,-22,-12
-60,-20,-10
-62,-22,-11
-61,-21,-11
-61,-22,-11
-61,-22,-12
-61,-22,-12
-60,-22,-12
-61,-22,-12
-61,-22,-12
-60,-22,-11
-60,-22,-12
-61,-22,-12
-61,-22,-11
-61,-22,-11
-61,-22,-12
-61,-22,-12
-61,-22,-12
-61,-22,-12
-60,-21,-12
-61,-21,-12
-61,-21,-11
-61,-21,-12
-61,-21,-11
-61,-22,-11
-61,-21,-11
-61,-21,-12
-61,-22,-12
-61,-22,-11
-61,-22,-11
-60,-22,-12
-60,-21,-11
-61,-22,-12
-61,-22,-11
-61,-21,-11
-61,-21,-12
-61,-21,-12
-61,-21,-11
-61,-21,-11
-61,-21,-12
-61,-21,-12
-61,-20,-10
-61,-21,-12
-61,-21,-11
-61,-21,-11
-60,-21,-11
-61,-21,-11
-61,-21,-12
-61,-21,-11
-61,-21,-11
-61,-21,-11
-61,-21,-11
-62,-21,-11
-62,-21,-12
-60,-21,-11
-61,-21,-11
-61,-21,-12
-61,-21,-12
-61,-21,-11
-62,-21,-12
-61,-21,-11
-61,-21,-11
-62,-22,-12
-61,-21,-12
-60,-21,-12
-61,-21,-12
-61,-21,-12
-60,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-60,-21,-12
-61,-21,-12
-61,-22,-12
-61,-22,-12
-60,-22,-12
-61,-22,-13
-61,-21,-11
-62,-21,-12
-61,-21,-11
-61,-21,-12
-61,-22,-12
-61,-21,-11
-61,-22,-12
-61,-21,-12
-61,-21,-11
-61,-21,-11
-61,-21,-11
-62,-21,-11
-61,-21,-11
-61,-21,-11
-61,-22,-12
-61,-22,-12
-61,-23,-12
-61,-22,-13
-60,-21,-11
-60,-22,-13
-60,-22,-12
-61,-22,-12
-61,-22,-13
-60,-22,-12
-61,-22,-12
-62,-22,-13
-61,-21,-12
-61,-21,-12
-60,-21,-12
-61,-21,-12
-62,-21,-12
-61,-21,-12
-61,-21,-12
-62,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-13
-60,-20,-12
-62,-21,-13
-61,-21,-12
-61,-21,-12
-61,-21,-12
-60,-21,-13
-61,-22,-13
-60,-21,-12
-60,-21,-12
-62,-21,-12
-61,-21,-12
-61,-21,-12
-61,-21,-12
-60,-21,-12
-60,-21,-12
-62,-21,-12
