-57,32,-12
-56,31,-13
-56,31,-13
-57,31,-12
-57,30,-12
-57,31,-12
-57,31,-12
-57,30,-12
-56,30,-12
-57,31,-12
-57,31,-12
-58,31,-12
-57,31,-12
-56,31,-12
-56,30,-12
-56,30,-12
-56,30,-12
-57,30,-12
-57,30,-12
-57,30,-12
-57,30,-12
-56,30,-13
-57,30,-12
-57,30,-12
-57,30,-13
-57,31,-13
-58,31,-14
-56,31,-13
-55,32,-14
-55,32,-14
-56,32,-13
-57,32,-13
-57,31,-13
-57,30,-13
-58,29,-13
-59,29,-13
-59,29,-13
-58,28,-13
-59,28,-13
-58,28,-12
-58,28,-12
-59,28,-12
-59,27,-12
-59,27,-11
-59,27,-11
-59,27,-12
-59,25,-11
-59,26,-11
-59,26,-11
-59,27,-11
-59,27,-10
-60,28,-9
-60,28,-11
-59,27,-11
-57,26,-10
-57,25,-11
-58,25,-11
-60,26,-11
-60,26,-11
-61,26,-10
-61,26,-11
-60,27,-11
-59,27,-10
-58,26,-10
-58,26,-11
-59,26,-11
-60,27,-10
-60,27,-10
-60,27,-10
-59,27,-10
-60,26,-10
-60,26,-10
-58,26,-10
-59,26,-11
-59,26,-10
-60,25,-10
-60,25,-10
-61,24,-10
-62,24,-10
-62,25,-10
-61,25,-10
-60,25,-10
-60,25,-10
-59,26,-10
-59,26,-11
-60,25,-10
-61,24,-7
-62,25,-5
-72,-3,-14
-70,1,-17
-67,-1,-8
-62,1,4
-102,8,7
-108,19,9
-114,43,-1
-117,61,-7
-92,69,-21
-70,60,-15
-63,59,-10
-51,49,-5
-42,35,3
-28,18,17
-31,8,24
-43,-11,30
-38,-18,37
-24,-14,39
-13,-12,39
14,-4,53
-10,-6,41
-24,-2,41
-16,3,48
-13,6,47
-22,5,55
-33,7,57
-48,1,58
-39,0,62
-31,0,67
-15,1,62
-19,3,56
-33,1,51
-36,1,54
-31,2,57
-31,2,57
-35,5,55
-31,6,54
-34,6,52
-44,6,53
-40,10,55
-40,6,55
-35,4,54
-32,8,52
-37,8,53
-40,11,52
-38,9,54
-36,6,55
-30,8,50
-42,18,47
-43,17,49
-44,19,49
-50,26,50
-46,21,53
-37,13,42
-31,9,36
-20,-7,21
-18,-10,15
-23,-18,14
-20,-21,21
-34,-17,15
-20,-10,12
-43,-10,18
-50,-6,27
-100,4,13
-128,11,68
-128,3,70
-124,25,16
-128,32,6
-103,11,12
-63,7,10
-56,-5,6
-70,-13,10
-62,-16,14
-72,-17,-8
-67,-16,-10
-36,-21,-1
-15,-15,-14
-17,9,22
-21,38,15
-103,46,-55
-65,39,-24
-72,30,-29
-71,29,-36
-62,30,-33
-57,26,-23
-56,25,-21
-54,24,-22
-52,24,-20
-54,23,-22
-54,24,-23
-56,26,-23
-57,28,-22
-56,29,-22
-53,30,-22
-53,30,-21
-52,31,-20
-53,31,-19
-54,31,-20
-55,31,-20
-55,30,-19
-55,28,-19
-55,28,-19
-57,28,-19
-57,28,-19
-57,29,-18
-56,29,-18
-56,28,-19
-56,28,-19
-57,27,-18
-58,27,-19
-60,27,-21
-62,26,-22
-61,24,-22
-56,21,-21
-55,22,-22
-54,24,-22
-55,24,-22
-56,23,-22
-56,22,-22
-58,20,-22
-58,20,-22
-58,20,-22
-59,21,-22
-59,21,-21
-57,20,-20
-57,20,-21
-58,21,-22
-59,21,-22
-58,22,-21
-58,22,-20
-57,22,-21
-58,23,-21
-58,23,-21
-58,23,-20
-57,22,-20
-57,21,-21
-57,21,-21
-57,21,-21
-57,21,-21
-57,20,-21
-57,20,-22
-57,20,-22
-57,20,-22
-58,20,-24
-57,19,-24
-57,19,-24
-57,19,-25
-56,19,-24
-58,18,-27
-59,18,-28
-55,17,-26
-54,16,-27
-53,16,-32
-56,14,-33
-57,14,-34
-59,15,-35
-59,15,-33
-56,15,-32
-54,14,-33
-54,12,-34
-54,11,-34
-53,12,-36
-54,12,-35
-55,12,-35
-54,14,-34
-54,14,-36
-54,12,-35
-53,11,-34
-53,13,-35
-54,14,-36
-57,16,-35
-58,17,-33
-56,19,-30
-54,17,-30
-54,16,-31
-54,16,-30
-56,17,-29
-55,16,-25
-56,16,-25
-55,11,-20
-57,15,-22
-55,14,-21
-59,18,-19
-62,15,-7
-64,14,-9
-60,12,-6
-62,12,-2
-64,14,0
-60,14,3
-56,11,8
-65,14,4
-73,19,-2
-70,17,4
-59,17,6
-56,17,1
-65,17,0
-73,16,-1
-80,13,2
-77,13,0
-68,13,-5
-67,14,-6
-61,15,-5
-60,15,-5
-62,14,-3
-65,15,-4
-68,14,-4
-68,13,-2
-66,13,-1
-64,14,-2
-63,14,-2
-64,17,-2
-64,18,-1
-65,18,-1
-65,17,0
-66,14,1
-64,12,0
-64,10,0
-66,11,2
-65,12,3
-64,11,2
-62,11,2
-65,10,3
-65,9,3
-64,9,4
-66,9,3
-66,10,5
-66,9,5
-65,9,5
-65,9,6
-66,8,6
-65,8,5
-66,8,5
-68,9,6
-66,9,6
-65,9,6
-65,9,5
-65,9,5
-64,9,5
-65,8,6
-66,8,6
-66,8,6
-67,9,6
-67,9,6
-65,9,6
-65,9,5
-65,9,5
-66,9,5
-66,9,6
-65,9,6
-66,9,6
-66,9,5
-66,9,6
-65,9,6
-65,10,6
-65,9,5
-65,9,6
-65,9,6
-65,9,6
-66,9,6
-65,9,7
-65,10,7
-65,9,7
-66,9,6
-65,9,7
-65,9,7
-65,9,6
-65,10,6
-65,10,6
-65,9,7
-65,9,7
-65,10,6
-65,10,6
-66,10,7
-66,10,7
-65,10,7
-65,9,7
-66,9,8
-65,9,7
-65,9,7
-65,9,7
-65,9,8
-65,9,7
-65,9,7
-65,9,7
-65,9,8
-65,9,7
-65,9,7
-65,9,7
-65,9,7
-65,9,7
-65,9,7
-65,10,7
-65,9,7
-65,9,7
-64,9,7
-64,9,7
-66,9,6
-65,8,6
-66,8,6
-65,9,6
-65,9,5
-66,11,5
-66,11,5
-66,11,6
-65,11,5
-65,12,5
-66,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,11,5
-65,12,6
-65,12,6
-65,12,5
-65,12,5
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-64,12,5
-64,12,6
-65,12,6
-65,11,6
-65,11,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,13,6
-65,13,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-66,12,6
-65,12,6
-65,13,6
-65,12,6
-65,12,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,13,6
-64,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,5
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,11,6
-65,12,6
-65,12,6
-65,12,6
-65,11,6
-65,12,6
-65,12,6
-65,11,6
-65,11,6
-65,11,5
-65,12,6
-65,11,6
-65,11,6
-65,11,5
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,5
-65,11,5
-65,11,6
-65,11,6
-65,12,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,6
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,12,5
-65,12,5
-65,11,5
-65,12,5
-65,12,5
-65,12,6
-65,11,5
-65,11,5
-65,12,5
-65,12,5
-65,12,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,11,5
-65,12,6
-65,12,5
-65,12,6
-65,12,5
-65,11,6
-65,11,6
-65,11,5
-65,11,5
-65,12,6
-65,11,6
-65,11,6
-65,11,6
-65,11,5
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,5
-65,11,6
-65,11,6
-65,11,5
-65,11,6
-65,11,5
-65,12,6
-65,12,5
-65,11,5
-65,11,5
-65,11,6
-65,11,6
-66,11,5
-66,11,5
-65,11,6
-65,11,5
-65,11,5
-65,11,5
-65,11,6
-65,12,5
-65,12,5
-65,12,5
-65,12,5
-65,12,6
-65,12,6
-65,11,6
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,11,6
-65,11,6
-65,11,6
-64,12,6
-65,12,7
-65,12,6
-65,12,7
-65,12,7
-65,12,6
-65,12,6
-65,12,6
-65,12,6
-65,12,7
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,7
-65,11,7
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,7
-65,11,6
-64,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,5
-65,11,5
-65,11,6
-65,11,6
-66,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-66,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,11,7
-65,11,6
-65,11,6
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,7
-65,11,6
-65,11,7
-65,11,7
-65,11,6
-65,11,6
-65,11,6
-65,11,6
-65,12,6
-65,12,6
-65,13,7
-65,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,6
-64,14,6
-65,14,7
-65,14,7
-64,13,6
-64,13,7
-64,12,7
-65,12,7
-65,11,7
-65,11,7
-65,11,7
-64,12,7
-65,12,7
-65,12,7
-66,11,8
-66,11,8
-65,10,8
-65,10,7
-65,10,8
-65,9,8
-65,9,9
-66,9,8
-65,8,9
-67,8,7
-68,9,8
-65,9,9
-63,9,9
-63,8,8
-63,7,7
-67,5,7
-68,5,7
-67,5,9
-66,5,8
-65,5,8
-64,6,7
-64,6,6
-65,7,6
-65,8,7
-65,8,7
-65,8,7
-67,8,7
-68,10,8
-68,10,9
-67,10,10
-67,9,8
-66,8,8
-65,7,8
-63,5,6
-63,5,6
-64,7,7
-65,8,8
-67,9,8
-65,9,9
-65,9,8
-64,9,7
-64,9,7
-64,8,8
-65,8,8
-66,8,8
-66,7,8
-65,7,8
-65,8,8
-65,8,7
-65,8,7
-65,8,7
-64,9,7
-64,9,6
-65,10,5
-66,10,5
-65,9,7
-65,10,7
-67,9,7
-68,9,7
-66,7,8
-65,8,8
-65,9,7
-65,10,8
-65,10,9
-66,11,8
-68,11,8
-67,9,9
-65,9,10
-64,9,9
-64,10,8
-65,11,9
-66,11,11
-66,11,11
-67,10,11
-66,10,11
-65,9,10
-65,8,9
-64,6,10
-63,6,10
-64,8,9
-65,9,9
-65,10,10
-64,8,9
-63,7,9
-64,6,9
-65,6,9
-66,6,10
-65,6,10
-65,7,10
-65,7,9
-65,7,10
-65,6,11
-66,6,11
-65,6,9
-65,7,9
-65,7,9
-65,7,9
-66,7,9
-66,7,9
-66,7,10
-64,8,10
-65,9,9
-65,9,9
-65,9,9
-66,9,10
-67,8,10
-66,8,11
-66,8,10
-65,8,10
-65,8,10
-65,8,9
-65,8,9
-65,8,9
-66,9,9
-67,9,9
-65,8,9
-64,8,9
-63,7,9
-63,8,9
-65,8,10
-65,8,11
-66,8,11
-65,8,11
-65,8,12
-65,8,11
-66,8,11
-65,8,11
-65,8,11
-65,9,11
-65,9,10
-64,9,11
-65,9,10
-65,9,10
-65,9,10
-66,8,10
-66,8,10
-66,8,10
-66,8,10
-66,8,10
-65,9,10
-65,9,10
-65,9,10
-65,10,10
-64,9,10
-63,10,10
-63,10,9
-63,9,10
-64,9,10
-65,8,12
-66,8,12
-65,9,11
-64,9,11
-65,9,11
-65,10,10
-64,10,11
-65,10,11
-65,9,11
-66,9,11
-65,9,10
-65,9,10
-65,9,10
-65,9,9
-65,9,10
-65,9,10
-65,9,9
-65,9,9
-65,9,9
-65,9,9
-65,9,9
-65,8,9
-65,8,10
-65,9,10
-66,10,9
-65,9,9
-64,9,9
-65,10,8
-65,10,8
-65,10,8
-65,10,9
-65,9,9
-65,9,9
-65,9,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,9,9
-65,9,9
-65,10,10
-65,9,9
-65,9,9
-65,10,9
-65,10,9
-64,10,9
-65,9,9
-65,9,9
-66,9,10
-65,9,10
-65,9,10
-66,10,10
-65,11,10
-65,11,9
-64,11,9
-64,12,9
-64,12,9
-64,13,9
-63,13,9
-64,12,9
-65,12,9
-65,12,10
-65,13,10
-64,13,10
-63,14,10
-63,15,10
-64,16,10
-63,17,10
-63,17,10
-63,18,11
-63,18,11
-63,18,11
-62,18,11
-62,19,10
-61,19,11
-62,20,10
-62,20,10
-62,22,10
-62,23,10
-61,23,10
-62,23,10
-61,23,9
-61,23,10
-61,22,9
-61,21,9
-61,22,9
-61,23,9
-61,23,9
-62,23,9
-62,23,10
-62,22,9
-62,22,8
-62,23,8
-62,23,9
-61,24,9
-62,24,8
-63,23,8
-62,22,9
-62,22,9
-62,23,8
-62,23,8
-61,23,8
-62,23,8
-61,23,8
-61,23,8
-62,23,7
-61,24,8
-61,24,8
-61,24,8
-61,23,8
-62,23,8
-62,23,8
-62,22,8
-62,22,8
-62,23,8
-62,23,8
-62,23,8
-62,23,8
-62,23,8
-62,23,8
-62,23,8
-61,23,8
-62,23,7
-61,23,7
-61,23,8
-62,23,8
-62,23,8
-62,23,9
-61,22,9
-61,23,9
-61,23,8
-62,23,8
-61,23,8
-61,23,8
-62,23,8
-62,23,8
-61,23,8
-61,23,8
-61,23,8
-61,23,8
-62,23,8
-62,23,9
-62,23,9
-62,23,8
-61,23,8
-61,23,8
-62,23,8
-62,23,8
-62,23,8
-63,23,8
-61,23,8
-61,23,8
-61,23,8
-61,23,8
-62,23,8
-62,22,8
-62,23,8
-62,23,8
-62,23,7
-61,23,8
-61,23,8
-62,23,7
-62,23,7
-62,23,8
-62,23,8
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-61,22,7
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-62,22,7
-62,22,7
-62,22,7
-62,23,7
-62,23,7
-62,23,8
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-62,23,7
-62,23,8
-62,23,7
-62,23,8
-62,22,8
-62,23,8
-61,23,8
-62,23,8
-62,23,7
-61,23,8
-62,23,8
-62,23,8
-62,23,8
-62,22,8
-62,22,8
-61,22,8
-61,23,8
-61,22,8
-62,22,8
-61,22,8
-61,22,8
-62,22,8
-62,22,8
-62,23,9
-62,23,8
-62,22,8
-62,22,8
-61,22,8
-62,22,8
-62,22,8
-62,22,8
-62,22,8
-62,22,8
-62,22,8
-62,22,8
-63,22,9
-63,22,9
-62,22,8
-62,22,8
-62,22,9
-62,22,8
-62,22,9
-62,22,8
-62,22,9
-62,22,9
-62,22,8
-62,22,9
-62,22,8
-62,22,8
-62,22,8
-61,21,7
-61,21,8
-62,21,8
-62,21,8
-62,22,8
-62,22,7
-62,22,7
-62,21,8
-62,21,8
-62,22,7
-61,22,7
-62,23,8
-62,23,8
-62,23,9
-62,23,9
-63,23,9
-63,22,10
-63,21,10
-61,21,12
-61,20,10
-61,21,8
-61,22,10
-62,22,8
-65,20,10
-67,20,12
-61,21,8
-61,21,7
-61,22,8
-62,22,8
-61,22,9
-62,21,8
-61,20,11
-62,21,10
-63,21,5
-60,22,9
-62,22,9
-64,23,6
-64,21,6
-65,20,8
-65,20,6
-63,19,6
-63,19,4
-63,18,4
-63,18,5
-63,18,4
-62,17,5
-61,17,5
-62,17,5
-64,17,4
-64,15,4
-63,15,6
-65,15,6
-66,15,7
-65,15,7
-57,16,5
-63,14,6
-65,14,5
-65,14,6
-65,14,8
-64,14,7
-63,13,6
-64,14,6
-65,13,6
-65,13,7
-65,13,7
-65,14,6
-65,14,7
-65,14,8
-64,13,7
-64,12,7
-65,12,7
-65,13,7
-65,13,7
-65,12,8
-65,13,7
-65,13,7
-65,13,8
-64,13,9
-63,12,8
-63,12,7
-65,12,7
-65,12,8
-66,12,9
-65,12,9
-65,12,9
-64,11,10
-64,11,10
-64,10,9
-65,10,9
-65,10,10
-66,10,10
-65,10,11
-64,10,11
-65,10,11
-66,10,11
-64,10,11
-64,10,11
-65,10,10
-65,10,10
-64,10,11
-65,10,11
-65,10,11
-64,10,11
-64,10,11
-65,10,10
-65,11,11
-65,11,11
-65,11,11
-64,10,11
-63,9,10
-63,8,10
-65,7,9
-66,6,9
-68,7,10
-67,7,10
-65,9,10
-63,8,9
-64,7,8
-65,7,7
-66,7,7
-67,8,8
-67,8,9
-65,8,8
-65,8,8
-65,8,6
-66,7,6
-66,6,6
-67,7,6
-66,7,6
-65,7,6
-65,7,6
-67,7,5
-66,7,6
-65,7,6
-65,7,6
-66,8,4
-66,8,6
-65,8,7
-65,8,5
-66,7,4
-66,7,5
-65,7,6
-66,8,6
-66,8,6
-65,8,7
-66,8,6
-66,8,7
-65,9,7
-65,9,7
-66,9,6
-65,9,6
-65,9,7
-65,10,7
-65,10,6
-65,10,6
-65,9,6
-64,9,7
-65,9,7
-66,9,7
-66,9,8
-65,10,8
-65,10,7
-65,9,6
-65,10,7
-65,10,7
-65,9,7
-66,9,6
-65,9,6
-65,9,7
-65,9,7
-65,9,6
-66,9,7
-66,9,7
-65,8,7
-65,7,7
-64,6,6
-66,7,6
-68,9,7
-66,10,9
-65,10,9
-63,9,6
-63,8,5
-65,6,6
-66,6,7
-67,6,8
-68,6,7
-65,6,9
-64,6,7
-66,6,7
-68,6,7
-68,6,9
-67,7,10
-66,7,10
-65,7,9
-64,7,8
-65,6,7
-65,6,7
-65,6,8
-65,6,8
-65,7,8
-65,7,8
-65,7,9
-66,7,9
-66,7,10
-66,7,10
-66,7,10
-65,7,10
-65,7,9
-65,6,10
-66,6,9
-67,6,9
-66,6,10
-65,7,11
-65,7,10
-65,6,9
-65,6,9
-66,6,9
-65,6,10
-65,7,10
-65,6,10
-65,6,10
-65,6,9
-65,7,9
-65,7,9
-65,7,9
-65,7,9
-66,7,9
-66,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-64,8,9
-65,8,9
-65,8,9
-66,7,10
-66,7,11
-66,7,10
-66,6,10
-65,6,10
-65,7,10
-65,7,11
-65,7,10
-65,7,10
-65,7,10
-65,6,10
-65,6,11
-65,6,11
-66,6,11
-65,6,11
-64,6,10
-64,6,10
-64,6,10
-65,6,9
-65,6,9
-65,6,10
-65,7,10
-65,7,10
-66,7,9
-65,7,9
-65,7,9
-65,7,9
-65,6,9
-65,6,10
-66,7,10
-66,7,10
-66,7,10
-65,7,9
-65,6,8
-65,6,9
-65,6,9
-66,7,10
-66,7,10
-66,7,10
-66,7,9
-65,7,9
-64,7,9
-65,7,8
-66,8,8
-66,8,9
-65,8,10
-65,8,10
-66,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,10
-66,8,10
-66,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,7,10
-65,7,10
-66,7,10
-65,7,10
-65,7,11
-65,7,10
-66,7,11
-65,7,11
-65,7,11
-64,7,10
-65,7,11
-65,7,11
-65,6,11
-66,7,10
-65,7,10
-65,6,10
-64,7,10
-64,7,10
-66,7,11
-66,7,11
-66,6,11
-65,6,10
-65,6,10
-65,7,11
-65,7,11
-66,7,10
-65,7,11
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,11
-65,7,11
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-66,7,10
-65,7,10
-65,7,10
-65,7,9
-65,7,10
-65,7,10
-65,7,10
-65,7,9
-65,7,10
-66,7,10
-65,7,10
-65,7,10
-65,7,9
-65,7,9
-65,7,10
-65,7,10
-66,7,10
-65,7,10
-65,7,10
-65,7,10
-65,6,10
-66,7,10
-66,7,10
-64,8,10
-65,8,10
-65,8,9
-64,8,10
-64,8,10
-64,8,10
-66,8,10
-66,8,10
-65,8,10
-65,8,10
-66,8,10
-66,7,10
-65,7,10
-65,7,10
-65,8,10
-65,8,10
-66,8,10
-66,8,11
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,8,10
-65,9,10
-65,8,10
-65,8,10
-65,9,10
-65,8,10
-64,9,9
-65,8,10
-65,8,11
-65,8,10
-66,9,10
-65,8,10
-65,8,10
-65,9,10
-65,8,10
-65,8,9
-65,8,10
-65,8,9
-65,9,10
-66,9,10
-66,8,10
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-65,8,9
-64,8,8
-66,7,8
-66,7,8
-65,7,9
-65,8,8
-66,8,8
-66,8,8
-65,8,9
-65,8,8
-65,8,7
-65,8,7
-65,8,8
-65,8,8
-66,8,8
-66,9,8
-65,10,8
-65,10,7
-65,9,8
-65,9,8
-66,9,8
-66,9,7
-65,9,7
-65,9,7
-65,9,7
-65,9,7
-65,9,7
-66,9,7
-66,10,8
-66,10,8
-66,10,8
-65,10,8
-64,10,8
-65,11,7
-65,11,7
-65,11,8
-66,11,8
-65,11,8
-65,11,8
-65,11,8
-64,11,8
-64,11,8
-64,11,8
-65,11,8
-65,11,9
-65,11,9
-65,12,8
-64,12,8
-64,12,9
-65,12,9
-65,12,9
-65,12,9
-65,12,9
-66,12,10
-65,13,10
-64,15,8
-62,16,7
-61,16,6
-62,16,5
-66,14,8
-67,13,10
-64,11,13
-65,10,12
-66,9,10
-66,9,11
-66,9,11
-67,7,12
-66,5,12
-64,3,11
-63,2,11
-64,3,10
-65,4,10
-65,5,11
-66,5,11
-65,5,11
-64,5,10
-64,4,9
-65,4,10
-65,4,10
-65,4,10
-64,5,10
-66,5,9
-66,5,9
-65,5,9
-65,5,10
-65,5,9
-65,5,8
-65,5,8
-65,5,9
-66,6,9
-66,6,10
-67,6,9
-66,6,9
-66,5,9
-65,4,10
-66,5,9
-67,5,10
-66,4,11
-66,4,10
-65,4,10
-65,3,11
-66,4,9
-66,4,10
-66,5,11
-65,5,11
-64,5,11
-64,4,11
-64,4,11
-64,5,11
-64,5,11
-65,5,11
-64,5,12
-67,5,10
-68,5,9
-64,4,12
-63,4,11
-64,4,10
-66,5,11
-66,5,12
-68,6,12
-68,6,12
-65,6,12
-65,5,11
-63,5,10
-64,5,10
-67,6,11
-66,5,11
-65,5,11
-63,4,11
-63,5,11
-63,3,13
-64,3,12
-67,4,12
-67,5,12
-67,6,11
-66,6,11
-65,8,10
-64,10,10
-64,10,10
-65,8,10
-66,8,11
-65,8,10
-65,8,10
-65,7,10
-65,8,11
-65,8,11
-65,8,10
-65,7,10
-65,7,11
-65,7,11
-66,7,11
-66,6,11
-65,6,11
-65,6,11
-66,6,11
-65,6,11
-65,6,10
-65,6,10
-66,6,10
-65,6,10
-64,6,10
-65,6,10
-66,6,10
-66,6,11
-66,6,12
-66,7,10
-65,7,10
-65,7,10
-64,6,11
-64,6,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,12
-65,7,11
-65,7,11
-65,7,11
-65,7,12
-65,7,12
-65,7,11
-65,7,11
-65,7,11
-65,7,12
-65,7,11
-64,7,11
-65,7,11
-65,7,11
-65,7,12
-65,7,12
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,8,11
-65,8,11
-65,8,11
-65,8,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-64,8,11
-65,7,11
-65,7,11
-65,8,11
-65,8,11
-65,8,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,10
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-66,7,11
-65,7,11
-65,6,11
-65,7,11
-65,6,10
-65,6,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,7,11
-65,6,11
-65,6,11
-65,6,12
-65,6,11
-65,6,11
-65,7,12
-65,7,12
-64,6,11
-64,7,11
-65,6,11
-65,6,11
-65,7,11
-65,7,12
-65,7,12
-65,7,11
-65,7,11
-65,7,11
-65,7,10
-65,7,10
-65,7,11
-65,7,11
-66,7,11
-65,7,11
-65,7,11
-65,7,10
-65,7,11
-65,7,11
-65,7,11
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,6,10
-65,7,10
-66,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,10
-66,7,10
-66,6,10
-66,7,10
-65,7,10
-65,7,10
-65,7,10
-65,7,11
-65,7,10
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,6,11
-65,7,11
-65,7,11
-65,6,11
-65,7,11
-65,6,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,6,11
-66,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,7,11
-65,7,11
-65,6,11
-65,7,11
-65,6,11
-65,6,11
-65,7,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,7,11
-65,6,11
-65,6,10
-65,6,11
-65,6,10
-65,7,11
-66,7,10
-65,7,10
-65,6,10
-65,6,11
-65,7,11
-65,7,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,6,12
-65,6,11
-65,6,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,7,11
-65,6,11
-65,6,11
-65,6,11
-65,6,11
-65,7,12
-65,7,11
-65,6,11
-65,6,11
-65,7,11
-65,6,11
-65,6,10
-65,6,10
-65,6,11
-65,6,11
-65,6,11
-65,6,10
-65,6,10
-65,6,11
-65,7,10
-65,6,10
-65,6,10
-66,6,10
-65,6,11
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,7,11
-66,6,11
-65,7,11
-65,7,11
-65,6,10
-65,6,10
-65,7,10
-65,7,10
-65,6,10
-65,6,10
-66,6,10
-65,6,10
-65,6,10
-65,7,10
-65,6,10
-65,6,10
-66,6,10
-65,7,10
-65,6,10
-65,6,10
-65,6,10
-65,6,11
-65,6,11
-65,6,10
-65,6,11
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,11
-66,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,7,10
-65,6,10
-66,6,10
-66,6,10
-65,6,10
-65,6,9
-66,6,10
-65,6,11
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,9
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-65,6,10
-66,6,10
-66,6,10
-65,6,10
