-27,0,-60
-30,0,-56
-37,-1,-57
-54,-3,-71
-51,-4,-82
-32,-10,-81
-35,0,-51
-25,10,-7
-33,22,51
-44,17,41
-78,6,-4
-89,-1,-18
-72,-5,-8
-56,-5,1
-55,-6,1
-57,-7,1
-64,-7,-1
-79,-5,-7
-79,-5,-9
-71,-8,-6
-74,-14,-10
-71,-18,-9
-82,-13,-12
-83,-13,-12
-93,-14,1
-87,-12,9
-65,-10,17
-55,-13,10
-45,-16,7
-33,-25,6
-29,-25,4
-25,-29,13
-24,-32,19
-21,-36,21
-22,-41,11
-15,-42,8
-32,-20,4
-75,-29,2
-87,-42,-10
-75,-46,-8
-62,-49,-5
-44,-43,9
-45,-44,6
-41,-45,3
-39,-45,-1
-50,-44,-14
-57,-44,-13
-52,-44,-10
-37,-45,-6
-34,-46,-10
-32,-52,-32
-31,-55,-37
-31,-55,-40
-34,-54,-37
-32,-51,-30
-24,-50,-22
-18,-51,-17
-13,-53,-13
-12,-53,-15
-12,-57,-16
-11,-56,-12
-17,-56,-10
-18,-59,-18
-19,-59,-19
-20,-59,-16
-18,-59,-17
-18,-58,-17
-17,-58,-15
-18,-58,-16
-18,-58,-17
-16,-58,-17
-18,-57,-15
-23,-58,-21
-19,-60,-18
-21,-59,-22
-24,-59,-25
-21,-59,-18
-20,-58,-18
-18,-57,-19
-14,-57,-16
-13,-58,-16
-11,-59,-11
-12,-59,-13
-18,-58,-19
-20,-57,-19
-17,-57,-17
-16,-57,-17
-19,-57,-21
-16,-57,-22
-13,-58,-21
-16,-58,-26
-18,-57,-26
-15,-56,-24
-14,-55,-26
-14,-57,-29
-12,-56,-27
-14,-54,-31
-13,-56,-29
-12,-57,-28
-12,-54,-35
-11,-53,-38
-7,-54,-35
-6,-52,-38
-7,-53,-42
-6,-52,-38
-5,-51,-36
-20,-49,-38
-23,-48,-41
-24,-47,-43
-5,-53,-42
-2,-54,-41
-5,-53,-39
-7,-53,-39
-5,-51,-37
-7,-52,-36
-12,-52,-35
-17,-53,-36
-19,-54,-36
-24,-52,-32
-23,-52,-30
-23,-53,-31
-24,-52,-27
-24,-52,-19
-25,-53,-20
-25,-53,-20
-27,-53,-21
-29,-52,-20
-30,-51,-21
-31,-51,-21
-31,-52,-20
-32,-51,-21
-31,-52,-21
-32,-53,-20
-33,-53,-21
-36,-53,-23
-34,-52,-22
-27,-52,-18
-27,-52,-18
-29,-53,-19
-30,-54,-21
-31,-54,-22
-31,-53,-21
-31,-53,-19
-33,-52,-18
-35,-52,-20
-33,-51,-19
-31,-50,-19
-31,-51,-19
-30,-51,-19
-31,-51,-20
-33,-51,-20
-34,-53,-20
-34,-53,-19
-35,-51,-18
-33,-52,-18
-33,-53,-19
-35,-51,-19
-36,-51,-19
-37,-51,-19
-36,-50,-19
-33,-50,-17
-33,-50,-18
-34,-50,-20
-33,-50,-20
-32,-50,-21
-31,-51,-21
-29,-52,-21
-28,-55,-21
-27,-56,-22
-25,-56,-21
-24,-55,-19
-23,-55,-19
-25,-55,-20
-26,-55,-21
-28,-54,-21
-28,-54,-20
-29,-54,-19
-30,-55,-18
-30,-55,-17
-26,-55,-15
-25,-54,-16
-23,-55,-17
-19,-56,-15
-19,-58,-16
-25,-56,-21
-27,-56,-22
-28,-56,-20
-30,-55,-22
-30,-54,-22
-29,-53,-21
-27,-53,-19
-24,-54,-17
-25,-54,-19
-27,-55,-21
-26,-55,-20
-26,-55,-20
-26,-55,-20
-25,-55,-19
-25,-55,-19
-26,-55,-20
-25,-56,-20
-27,-56,-21
-27,-54,-20
-28,-53,-20
-28,-53,-19
-30,-52,-20
-30,-52,-20
-28,-54,-19
-29,-55,-19
-29,-54,-21
-27,-55,-19
-27,-56,-18
-25,-57,-18
-21,-57,-17
-18,-56,-17
-18,-56,-19
-21,-58,-20
-23,-58,-20
-28,-56,-20
-30,-55,-20
-26,-55,-19
-24,-53,-18
-24,-54,-18
-22,-55,-17
-23,-55,-18
-25,-56,-19
-26,-57,-19
-26,-56,-18
-25,-56,-18
-25,-56,-19
-26,-56,-20
-25,-56,-19
-26,-55,-19
-27,-55,-20
-26,-55,-21
-26,-54,-21
-25,-54,-20
-26,-55,-20
-28,-54,-19
-30,-53,-13
-23,-51,-7
-21,-47,-5
-34,-41,-14
-37,-43,-23
-34,-45,-32
-42,-47,-34
-66,-49,-37
-54,-43,-34
-42,-42,-29
-32,-39,-31
-28,-37,-31
-27,-33,-26
-25,-27,-24
-12,-27,-24
-9,-24,-22
-7,-21,-24
-2,-13,-50
-14,-11,-84
-52,2,-128
-37,-3,-110
-21,-19,-86
-27,-38,-49
-34,-39,-41
-20,-36,-33
-22,-25,-51
-36,-18,-65
-45,-12,-64
-39,-13,-58
-34,-16,-47
-35,-17,-42
-32,-18,-35
-31,-18,-33
-37,-15,-47
-54,-12,-53
-53,-12,-50
-47,-13,-40
-46,-11,-32
-48,-8,-26
-47,-8,-27
-58,-10,-31
-55,-13,-35
-56,-15,-36
-58,-15,-38
-56,-14,-38
-47,-15,-39
-45,-15,-40
-50,-14,-42
-47,-17,-44
-46,-17,-43
-48,-19,-43
-47,-19,-43
-49,-19,-42
-49,-19,-43
-50,-20,-42
-53,-18,-42
-52,-18,-41
-53,-16,-41
-54,-15,-41
-54,-14,-40
-54,-13,-39
-51,-11,-39
-52,-10,-38
-53,-9,-38
-50,-9,-38
-51,-9,-38
-51,-9,-37
-50,-9,-37
-51,-9,-36
-52,-8,-37
-52,-8,-37
-53,-8,-36
-53,-8,-36
-54,-8,-36
-54,-7,-36
-54,-7,-36
-54,-8,-35
-53,-8,-35
-52,-9,-35
-52,-9,-35
-51,-9,-35
-51,-9,-35
-51,-10,-37
-50,-10,-37
-49,-10,-37
-50,-10,-37
-50,-11,-38
-49,-11,-39
-49,-12,-38
-48,-12,-39
-49,-11,-40
-49,-10,-39
-49,-10,-41
-49,-10,-41
-52,-9,-42
-51,-9,-42
-49,-8,-40
-49,-8,-41
-50,-7,-42
-49,-6,-42
-48,-6,-42
-49,-5,-42
-50,-5,-43
-49,-5,-42
-47,-5,-43
-48,-5,-43
-48,-5,-44
-48,-5,-44
-48,-5,-45
-49,-6,-46
-49,-6,-46
-49,-6,-47
-50,-7,-47
-49,-6,-46
-48,-7,-46
-48,-7,-47
-48,-8,-49
-48,-8,-50
-46,-9,-48
-50,-8,-49
-53,-7,-46
-50,-8,-43
-52,-8,-43
-54,-10,-43
-47,-10,-40
-43,-14,-38
-41,-15,-37
-35,-16,-35
-33,-16,-36
-30,-16,-30
-23,-17,-36
-33,-15,-57
-64,-10,-81
-59,-7,-62
-33,-12,-56
-27,-16,-56
-35,-19,-57
-34,-20,-48
-32,-23,-48
-43,-28,-58
-49,-29,-57
-48,-30,-55
-46,-30,-54
-43,-30,-52
-41,-32,-58
-43,-31,-60
-37,-32,-49
-33,-33,-44
-18,-36,-31
-20,-37,-30
-13,-35,-24
-9,-39,-31
-2,-43,-29
7,-49,-32
1,-49,-37
10,-49,-10
9,-45,-1
-16,-48,-21
-17,-51,-32
-20,-53,-37
-22,-54,-35
-23,-53,-34
-33,-53,-38
-28,-52,-35
-26,-46,-31
-33,-45,-31
-33,-45,-30
-44,-48,-35
-42,-49,-32
-36,-43,-30
-38,-43,-29
-37,-42,-28
-42,-40,-30
-41,-41,-32
-43,-40,-38
-42,-40,-35
-38,-41,-31
-43,-40,-34
-40,-40,-32
-35,-40,-30
-39,-40,-33
-36,-40,-32
-34,-41,-30
-39,-41,-32
-40,-42,-32
-32,-43,-28
-35,-40,-29
-39,-42,-31
-55,-42,-42
-62,-43,-43
-55,-40,-27
-41,-38,-10
-37,-38,-7
-44,-40,-17
-41,-38,-23
-38,-34,-4
-38,-32,1
-38,-27,0
-55,-25,-5
-80,-22,-20
-65,-31,-26
-55,-34,-26
-53,-36,-31
-50,-35,-30
-36,-36,-22
-43,-35,-19
-56,-33,-24
-56,-32,-28
-53,-33,-31
-64,-37,-43
-58,-36,-39
-25,-33,-21
-36,-26,-20
-43,-27,-28
-67,-32,-67
-57,-35,-64
-40,-32,-50
-30,-27,-25
-34,-26,-22
-46,-29,-36
-49,-32,-41
-45,-34,-35
-39,-32,-26
-19,-30,-6
-14,-29,-9
-22,-34,-52
-35,-42,-85
-42,-43,-83
-25,-38,-56
-23,-34,-49
-26,-32,-45
-23,-32,-43
-16,-32,-49
-29,-36,-71
-28,-39,-78
-24,-42,-68
-29,-35,-53
-26,-19,-3
-22,-24,8
-39,-37,-30
-71,-46,-79
-72,-47,-75
-44,-41,-41
-37,-39,-27
-18,-44,-13
-16,-45,-18
-28,-48,-32
-34,-47,-32
-28,-46,-27
-29,-45,-24
-23,-46,-20
-16,-46,-19
-17,-47,-22
-14,-52,-23
-17,-57,-25
-20,-59,-30
-19,-64,-27
-17,-61,-24
-15,-57,-25
-14,-57,-25
-14,-55,-24
-13,-57,-26
-13,-57,-27
-15,-63,-28
-17,-64,-29
-15,-64,-25
-19,-64,-22
-22,-59,-18
-12,-54,-18
-10,-51,-11
-3,-54,-5
-8,-57,-9
-3,-61,-12
-1,-59,-8
-3,-59,-2
1,-59,-1
2,-59,1
9,-64,-2
6,-68,-9
-4,-68,-18
-8,-64,-25
-13,-62,-24
-8,-57,-21
-1,-60,-15
-1,-62,-11
-6,-62,-14
-10,-60,-22
-9,-60,-19
-1,-58,-12
-4,-62,-19
-7,-63,-20
-3,-62,-13
-2,-62,-14
-1,-62,-18
-1,-61,-15
-4,-62,-15
-6,-61,-19
-3,-62,-20
-4,-61,-19
-5,-60,-16
-5,-62,-15
-7,-58,-21
-4,-58,-18
-6,-58,-16
-7,-59,-17
-6,-63,-17
-6,-62,-16
-4,-64,-14
-2,-63,-17
0,-62,-17
-4,-62,-19
-6,-61,-19
-7,-59,-18
-7,-60,-20
-8,-60,-21
-8,-59,-21
-8,-59,-20
-10,-59,-19
-10,-59,-19
-8,-61,-19
-7,-62,-20
-6,-62,-21
-4,-61,-17
-4,-61,-17
-5,-61,-16
-4,-62,-15
-3,-63,-15
-3,-63,-16
-4,-65,-16
-14,-61,-14
-11,-60,-13
-4,-60,-11
-1,-62,-11
-6,-63,-18
-10,-61,-19
-10,-62,-18
-18,-61,-23
-17,-59,-22
-19,-56,-20
-20,-56,-19
-22,-55,-17
-23,-54,-17
-24,-55,-14
-25,-56,-11
-25,-56,-11
-26,-60,-14
-26,-60,-15
-26,-60,-15
-26,-60,-15
-27,-59,-17
-23,-58,-15
-20,-57,-14
-20,-58,-14
-22,-58,-15
-25,-57,-12
-24,-57,-12
-28,-56,-11
-28,-55,-10
-28,-55,-9
-29,-54,-10
-28,-54,-10
-28,-54,-8
-29,-54,-10
-32,-54,-11
-31,-54,-10
-31,-55,-10
-31,-55,-10
-31,-55,-9
-30,-55,-8
-30,-55,-9
-28,-55,-11
-29,-54,-13
-32,-53,-15
-36,-52,-16
-37,-51,-16
-41,-49,-18
-41,-49,-18
-40,-47,-16
-42,-45,-16
-43,-45,-16
-39,-43,-15
-40,-42,-15
-36,-41,-12
-36,-40,-12
-31,-40,-10
-31,-37,-10
-42,-34,-17
-76,-33,-27
-78,-37,-28
-68,-27,-27
-75,-30,-47
-53,-30,-51
-33,-35,-49
-33,-34,-50
-22,-28,-51
-18,-28,-49
-7,-28,-63
-3,-34,-72
2,-37,-68
3,-42,-57
-5,-45,-52
-8,-48,-43
-15,-49,-47
-18,-51,-51
-14,-53,-48
-14,-53,-44
-12,-49,-31
-9,-47,-18
-9,-43,-4
1,-41,-8
4,-41,-13
-2,-40,-39
-11,-40,-50
-22,-28,-74
-22,-19,-73
-32,-30,-94
-25,-44,-72
-18,-61,-33
-18,-66,-21
-9,-66,-21
-10,-57,-15
-13,-50,-24
-42,-32,-83
-43,-4,-88
-36,-1,-83
-30,-41,-42
-38,-44,-24
-14,-51,-7
-5,-54,-4
-7,-49,-3
-14,-45,-9
-22,-40,-35
-30,-30,-55
-30,-21,-54
-41,-17,-79
-31,-28,-68
-30,-52,-55
-29,-55,-45
-24,-56,-30
-16,-53,-26
-21,-49,-30
-26,-38,-42
-26,-32,-48
-33,-19,-64
-29,-21,-69
-27,-33,-55
-27,-41,-44
-24,-44,-39
-19,-43,-26
-16,-39,-22
-29,-28,-49
-32,-22,-61
-35,-19,-59
-26,-27,-51
-25,-29,-46
-27,-30,-41
-28,-28,-44
-32,-22,-49
-30,-19,-50
-31,-17,-52
-37,-15,-54
-39,-13,-56
-45,-12,-52
-45,-11,-51
-46,-10,-53
-52,-9,-50
-55,-8,-45
-62,-7,-45
-60,-6,-45
-61,-4,-43
-57,-4,-40
-50,-5,-38
-54,-8,-39
-49,-11,-41
-42,-9,-44
-42,-6,-50
-38,-3,-52
-36,-2,-51
-27,-3,-52
-31,-5,-57
-30,-6,-58
-32,-5,-57
-34,-4,-56
-29,-5,-58
-30,-5,-60
-35,-3,-61
-33,-3,-61
-32,-3,-61
-34,-2,-57
-34,-1,-57
-36,1,-57
-39,3,-59
-36,6,-57
-36,6,-55
-36,6,-54
-33,6,-52
-33,5,-53
-32,6,-55
-32,6,-55
-34,6,-56
-34,5,-60
-35,5,-60
-33,4,-59
-33,4,-60
-32,3,-59
-30,2,-59
-30,3,-59
-31,3,-59
-31,4,-60
-30,3,-58
-30,3,-57
-31,3,-56
-30,3,-56
-30,3,-56
-31,3,-56
-30,3,-55
-30,2,-54
-31,2,-55
-31,2,-57
-30,2,-56
-32,2,-56
-30,2,-55
-30,2,-55
-31,2,-57
-30,2,-58
-31,2,-57
-31,3,-57
-29,2,-56
-30,2,-56
-30,3,-56
-30,3,-56
-29,3,-57
-30,3,-57
-30,2,-57
-30,2,-57
-30,2,-57
-30,2,-56
-29,2,-56
-29,2,-56
-30,3,-58
-29,3,-57
-29,3,-58
-31,4,-59
-31,4,-59
-30,3,-58
-30,3,-58
-31,4,-59
-30,4,-58
-30,4,-58
-30,4,-58
-30,4,-58
-29,4,-58
-30,5,-58
-30,5,-58
-30,5,-57
-28,5,-57
-29,5,-57
-29,5,-57
-28,5,-57
-28,5,-57
-30,5,-57
-29,6,-57
-29,6,-57
-30,5,-56
-30,6,-58
-32,5,-60
-32,5,-60
-30,5,-57
-30,5,-57
-32,5,-54
-32,5,-54
-33,4,-55
-35,5,-56
-34,7,-56
-35,6,-54
-37,7,-53
-35,6,-53
-36,6,-53
-37,7,-52
-36,7,-52
-35,7,-52
-37,7,-52
-35,7,-52
-35,7,-52
-35,7,-53
-34,7,-53
-33,6,-54
-34,7,-55
-34,7,-55
-33,6,-55
-35,6,-56
-35,6,-56
-34,6,-55
-35,5,-55
-34,6,-55
-35,7,-55
-35,7,-54
-35,7,-55
-34,7,-54
-35,8,-53
-35,8,-55
-35,8,-53
-36,8,-53
-35,9,-54
-35,8,-54
-35,9,-53
-35,8,-54
-35,8,-54
-35,7,-54
-35,8,-55
-35,7,-55
-35,7,-54
-35,6,-55
-33,5,-57
-33,3,-59
-33,2,-60
-35,0,-68
-42,-7,-83
-44,-9,-81
-36,-13,-63
-51,-11,-68
-90,4,-57
-91,-2,-49
-65,-13,-50
-48,-16,-49
-47,-15,-49
-25,-18,-41
-20,-23,-42
-26,-23,-33
-21,-24,-28
1,-28,-10
-4,-29,-2
-9,-25,16
-9,-36,-2
-36,-30,-14
-120,-57,28
-26,-67,22
-26,-81,-25
-3,-73,-67
7,-53,-79
-46,-45,-32
-30,-52,7
-8,-60,4
-24,-56,-18
-18,-56,-12
-21,-59,-12
-22,-58,-12
-20,-59,-15
-15,-59,-18
-19,-55,-20
-25,-55,-20
-21,-59,-21
-18,-59,-16
-26,-58,-16
-25,-56,-18
-16,-56,-16
-16,-57,-21
-22,-56,-22
-13,-60,-32
-8,-60,-25
-26,-58,-11
-28,-65,-7
-28,-63,-1
-37,-55,13
-33,-53,14
-40,-51,13
-36,-54,4
-26,-56,4
-22,-58,0
-16,-58,1
-23,-56,0
-21,-52,2
-28,-59,-1
-35,-63,2
-34,-59,2
-29,-55,1
-31,-57,0
-25,-54,2
-33,-59,4
-33,-59,6
-33,-57,4
-36,-57,4
-27,-51,6
-28,-53,2
-24,-56,1
-27,-56,0
-28,-59,-3
-28,-58,-5
-33,-57,-5
-35,-57,-4
-27,-60,-8
-29,-54,-3
-36,-52,23
-27,-53,20
-30,-65,-8
-27,-62,-6
-32,-54,-1
-27,-52,2
-25,-51,6
-30,-53,10
-34,-55,6
-33,-53,8
-36,-53,1
-36,-55,-5
-44,-52,-6
-48,-56,-5
-36,-51,-7
-32,-52,-9
-11,-55,-9
-8,-54,-13
-4,-60,-20
0,-62,-20
4,-58,-16
-28,-56,-11
-47,-54,-13
-54,-45,11
-42,-54,28
-39,-65,18
-36,-67,8
-29,-61,-1
-35,-54,-3
-35,-53,-3
-27,-52,-3
-35,-52,-2
-36,-52,-1
-30,-47,8
-21,-50,24
-24,-58,23
-23,-59,23
-22,-53,14
-27,-51,9
-51,-50,-2
-53,-52,-3
-33,-51,6
-32,-49,7
-39,-51,-4
-39,-55,-8
-40,-53,-13
-37,-56,-17
-24,-56,-9
-10,-55,0
2,-53,4
-1,-52,3
-18,-50,-4
-34,-45,-5
-70,-36,-5
-87,-34,-1
-79,-37,6
-50,-45,0
-53,-49,-6
-43,-50,-1
-35,-48,3
-37,-44,7
-52,-40,7
-53,-39,7
-56,-40,-2
-56,-43,-5
-43,-44,1
-39,-43,2
-43,-44,4
-48,-43,5
-48,-41,9
-55,-44,-9
-64,-47,-19
-48,-47,-9
-36,-47,-3
-19,-47,-2
-11,-47,3
-14,-46,-1
-28,-47,-16
-52,-49,-25
-48,-39,-17
-84,-24,-15
-117,-21,-32
-85,-29,-27
-76,-26,-13
-55,-16,28
-50,-7,40
-39,-1,63
-37,-5,74
-44,0,87
-68,-4,92
-56,-7,94
-70,-10,67
-61,-20,49
-33,-30,23
-27,-32,10
-37,-36,-6
-36,-44,-24
-28,-45,-26
-10,-47,-19
-11,-47,-20
-5,-45,-8
-56,-42,6
-85,-46,13
-94,-64,2
-81,-74,-13
-68,-71,-21
-75,-58,-18
-58,-41,12
-56,-28,39
-57,-5,81
-62,7,90
-49,-4,78
-16,-18,48
-10,-23,40
-5,-31,9
-2,-33,0
1,-36,-13
-6,-35,-16
-23,-33,-29
-88,-41,-78
-102,-40,-95
-63,-65,-88
-37,-72,-77
-8,-55,-58
-13,-45,-39
-14,-41,-33
-9,-21,-21
-31,-9,-12
-54,-3,6
-66,-4,22
-83,-26,23
-85,-45,2
-74,-47,1
-47,-42,-4
-42,-40,-10
-44,-41,-18
-43,-40,-19
-44,-37,-18
-51,-32,-20
-54,-30,-19
-52,-31,-18
-49,-31,-19
-53,-33,-18
-53,-35,-17
-39,-30,-19
-42,-26,-24
-52,-25,-33
-59,-27,-42
-56,-26,-42
-57,-20,-37
-61,-19,-30
-56,-18,-14
-68,-9,-4
-70,-7,-1
-64,-8,-9
-63,-11,-15
-69,-15,-21
-69,-16,-20
-66,-15,-12
-67,-19,-11
-78,-12,-8
-57,-14,-2
-56,-13,-11
-50,-15,-22
-41,-16,-36
-60,-17,-51
-50,-20,-41
-49,-20,-39
-52,-18,-34
-50,-16,-34
-51,-16,-37
-54,-17,-36
-56,-19,-41
-57,-18,-43
-54,-17,-39
-53,-16,-36
-52,-17,-38
-47,-15,-38
-54,-16,-41
-53,-16,-39
-53,-15,-40
-54,-15,-41
-50,-16,-37
-46,-18,-34
-43,-20,-33
-46,-20,-36
-47,-19,-36
-52,-18,-37
-53,-17,-36
-56,-16,-35
-58,-15,-34
-58,-16,-34
-53,-17,-34
-51,-18,-33
-49,-20,-33
-48,-19,-34
-49,-18,-36
-51,-18,-35
-51,-17,-34
-54,-18,-35
-54,-18,-35
-53,-19,-34
-53,-19,-34
-51,-19,-33
-51,-19,-33
-53,-18,-34
-55,-17,-34
-54,-18,-33
-53,-19,-32
-54,-19,-33
-52,-19,-32
-52,-19,-32
-52,-18,-31
-53,-18,-32
-53,-18,-32
-53,-18,-31
-53,-18,-30
-54,-18,-31
-54,-19,-32
-53,-20,-31
-53,-19,-31
-54,-19,-31
-54,-18,-31
-53,-18,-32
-55,-18,-32
-55,-18,-32
-51,-18,-30
-49,-21,-30
-48,-22,-31
-50,-23,-34
-52,-23,-36
-54,-23,-36
-53,-23,-36
-52,-23,-34
-50,-23,-35
-49,-23,-35
-48,-22,-33
-49,-22,-33
-54,-20,-34
-56,-18,-35
-53,-17,-31
-51,-19,-32
-51,-21,-34
-51,-21,-33
-50,-20,-31
-52,-19,-33
-52,-19,-33
-52,-20,-33
-52,-21,-35
-52,-21,-34
-50,-22,-33
-49,-22,-33
-49,-22,-34
-49,-22,-35
-50,-22,-35
-49,-21,-35
-48,-22,-36
-50,-23,-37
-50,-23,-37
-51,-21,-36
-52,-21,-35
-51,-20,-34
-50,-21,-35
-50,-21,-36
-49,-22,-36
-49,-23,-36
-50,-23,-36
-48,-22,-35
-49,-22,-35
-48,-23,-37
-47,-23,-37
-47,-24,-36
-47,-23,-36
-48,-22,-38
-48,-22,-37
-49,-22,-36
-48,-22,-36
-48,-23,-37
-48,-23,-36
-48,-23,-36
-49,-23,-37
-49,-22,-36
-48,-21,-36
-48,-22,-37
-48,-22,-37
-50,-23,-38
-49,-23,-36
-48,-23,-36
-50,-23,-38
-49,-22,-38
-46,-22,-36
-48,-23,-38
-48,-22,-37
-47,-23,-35
-48,-23,-37
-49,-23,-38
-48,-23,-36
-47,-23,-37
-49,-24,-38
-49,-24,-37
-48,-23,-36
-48,-24,-36
-48,-25,-36
-49,-25,-36
-47,-24,-35
-47,-25,-35
-51,-25,-37
-50,-24,-36
-50,-24,-36
-49,-25,-35
-47,-25,-35
-48,-25,-37
-48,-24,-36
-47,-23,-34
-47,-22,-33
-47,-23,-33
-44,-25,-33
-44,-26,-32
-43,-27,-33
-45,-27,-35
-48,-28,-38
-48,-29,-39
-45,-30,-38
-44,-31,-42
-45,-31,-43
-43,-30,-39
-44,-28,-38
-44,-27,-38
-43,-26,-37
-43,-29,-36
-42,-30,-37
-42,-32,-37
-42,-30,-37
-43,-29,-38
-44,-30,-40
-45,-30,-40
-46,-27,-38
-42,-26,-37
-40,-26,-37
-42,-27,-37
-43,-27,-37
-47,-25,-37
-47,-23,-37
-43,-24,-37
-45,-28,-40
-44,-28,-40
-42,-33,-41
-45,-32,-44
-46,-27,-44
-42,-27,-42
-40,-31,-43
-40,-33,-46
-43,-32,-47
-46,-23,-43
-45,-21,-39
-46,-22,-39
-45,-21,-38
-43,-21,-36
-42,-20,-34
-43,-20,-35
-45,-21,-35
-43,-24,-36
-46,-29,-42
-49,-28,-44
-44,-27,-43
-42,-34,-47
-46,-35,-50
-48,-26,-45
-44,-21,-39
-45,-21,-38
-42,-15,-37
-41,-18,-33
-50,-19,-39
-53,-17,-43
-50,-8,-20
-49,-8,-16
-57,-13,-31
-50,-17,-36
-52,-16,-37
-55,-14,-35
-49,-14,-32
-59,-15,-39
-72,-16,-41
-54,-15,-22
-59,-15,-26
-55,-15,-25
-58,-12,-22
-60,-12,-24
-63,-14,-32
-53,-10,-22
-62,-10,-22
-67,-13,-23
-64,-13,-19
-62,-14,-17
-64,-13,-17
-64,-11,-17
-60,-11,-17
-59,-14,-15
-62,-19,-23
-62,-17,-17
-62,-14,-16
-66,-14,-18
-64,-11,-12
-62,-12,-12
-68,-18,-16
-70,-17,-4
-70,-20,-4
-82,-29,-4
-86,-34,5
-97,-38,3
-91,-37,-4
-83,-32,-7
-74,-34,-18
-56,-33,-16
-43,-38,-5
-35,-40,-1
-15,-45,8
-10,-52,6
-41,-39,-2
-88,-31,-43
-82,-29,-44
-17,-39,-39
1,-30,-26
46,-9,-6
127,-9,17
127,-20,29
127,-23,47
106,-22,39
55,-27,10
32,-37,7
4,-38,13
0,-31,16
-32,-13,0
-74,4,-27
-74,1,-32
-82,-1,-14
-82,-9,-12
-61,-22,7
-51,-24,25
-70,-35,19
-85,-36,8
-82,-32,4
-80,-19,-1
-83,-19,-3
-71,-14,-13
-64,-3,-11
-57,7,-6
-39,-2,-5
-32,-1,6
-44,-11,21
-66,-21,15
-76,-7,14
-94,5,37
-89,8,25
-69,19,11
-75,24,9
-59,4,1
-58,-4,-2
-70,-23,-30
-63,-24,-28
-51,-24,-25
-67,-21,-34
-62,-14,-27
-75,-16,-41
-69,-15,-41
-58,-16,-35
-60,-16,-42
-59,-15,-36
-43,-15,-26
-39,-15,-30
-57,-16,-31
-58,-17,-29
-54,-21,-35
-55,-19,-30
-53,-19,-26
-50,-23,-29
-49,-24,-32
-53,-22,-31
-53,-22,-29
-54,-23,-32
-54,-21,-33
-55,-21,-32
-55,-20,-32
-54,-20,-34
-52,-18,-34
-54,-17,-31
-54,-17,-31
-54,-17,-34
-53,-17,-33
-53,-16,-31
-53,-17,-32
-52,-17,-33
-53,-17,-32
-54,-16,-32
-53,-17,-34
-53,-17,-34
-52,-17,-31
-53,-17,-32
-53,-17,-34
-52,-17,-35
-52,-17,-33
-56,-18,-35
-54,-17,-35
-51,-20,-33
-52,-20,-33
-54,-19,-33
-53,-19,-32
-54,-19,-34
-57,-16,-35
-57,-16,-32
-59,-15,-33
-59,-15,-35
-60,-14,-34
-60,-13,-33
-62,-11,-35
-55,-13,-35
-54,-15,-34
-49,-18,-33
-48,-20,-32
-45,-22,-31
-45,-23,-31
-42,-25,-28
-41,-28,-28
-41,-28,-29
-43,-30,-27
-44,-31,-27
-48,-35,-32
-49,-35,-33
-51,-35,-30
-54,-39,-31
-53,-40,-31
-49,-37,-29
-49,-36,-29
-47,-35,-29
-44,-34,-30
-43,-34,-30
-42,-33,-28
-41,-33,-29
-42,-34,-31
-42,-33,-30
-44,-33,-31
-46,-32,-34
-51,-28,-35
-52,-24,-35
-50,-23,-34
-50,-25,-36
-52,-25,-37
-55,-23,-36
-54,-22,-36
-54,-20,-35
-53,-17,-32
-52,-17,-31
-50,-16,-30
-49,-16,-28
-50,-18,-30
-51,-20,-29
-52,-20,-30
-52,-22,-30
-52,-22,-28
-52,-24,-29
-52,-25,-29
-52,-28,-30
-50,-28,-32
-49,-29,-34
-48,-28,-34
-48,-28,-33
-48,-29,-36
-49,-29,-38
-47,-28,-36
-45,-28,-35
-45,-28,-36
-44,-29,-37
-46,-28,-38
-47,-27,-39
-47,-27,-41
-47,-27,-40
-44,-27,-37
-43,-29,-37
-44,-30,-39
-42,-29,-37
-42,-28,-34
-43,-29,-38
-44,-28,-38
-44,-27,-35
-44,-27,-37
-41,-30,-41
-40,-31,-40
-42,-32,-40
-43,-32,-40
-44,-29,-39
-46,-27,-38
-45,-27,-38
-43,-27,-40
-43,-27,-39
-43,-26,-37
-43,-26,-38
-42,-27,-38
-44,-27,-40
-43,-28,-40
-43,-29,-40
-41,-29,-41
-42,-30,-41
-42,-29,-41
-41,-29,-40
-42,-29,-43
-42,-28,-43
-41,-29,-42
-42,-29,-41
-43,-29,-41
-41,-29,-41
-39,-31,-39
-40,-32,-39
-42,-33,-41
-40,-31,-39
-40,-30,-38
-43,-28,-40
-43,-27,-41
-42,-27,-40
-43,-27,-40
-45,-26,-41
-45,-24,-38
-45,-24,-38
-43,-23,-39
-43,-22,-39
-42,-24,-37
-41,-27,-39
-43,-28,-40
-43,-28,-39
-43,-27,-40
-42,-28,-43
-42,-29,-43
-43,-28,-41
-42,-28,-41
-42,-28,-42
-44,-26,-42
-43,-25,-41
-43,-24,-43
-44,-25,-44
-46,-23,-42
-47,-24,-41
-47,-25,-42
-46,-24,-38
-48,-25,-39
-51,-23,-42
-54,-20,-42
-53,-18,-39
-52,-19,-40
-52,-20,-40
-49,-20,-39
-48,-21,-38
-48,-25,-36
-47,-26,-33
-46,-28,-33
-41,-28,-31
-40,-28,-28
-38,-34,-29
-39,-38,-31
-44,-43,-24
-55,-53,-35
