-27,29,50
-27,28,51
-26,29,50
-27,29,50
-27,29,51
-26,29,50
-26,28,50
-26,29,50
-27,29,50
-26,29,51
-26,29,50
-26,29,50
-26,29,50
-26,29,50
-26,29,51
-26,29,50
-28,29,50
-27,29,51
-23,29,52
-28,29,50
-26,29,51
-24,30,50
-25,31,51
-25,30,51
-24,30,51
-25,29,51
-23,30,52
-25,30,51
-25,30,50
-25,30,51
-25,30,51
-24,30,50
-23,31,50
-22,31,52
-23,31,52
-22,31,53
-26,29,50
-33,29,48
-30,31,47
-19,34,47
-20,34,46
-22,32,51
-25,33,49
-27,34,49
-27,33,48
-27,32,48
-27,31,48
-28,31,46
-28,31,47
-29,33,48
-29,33,48
-28,34,47
-28,34,46
-28,35,47
-28,36,47
-28,35,47
-28,35,47
-27,33,48
-26,32,48
-26,30,49
-27,30,49
-26,31,48
-26,31,49
-25,30,49
-25,36,50
-30,40,51
-30,45,52
-37,59,59
-33,55,57
-44,48,44
-50,36,43
-46,32,46
-34,27,55
-33,17,60
-38,16,55
-40,10,45
-37,6,44
-37,2,47
-39,-6,41
-44,-9,37
-45,-16,32
-45,-18,33
-46,-22,28
-43,-27,22
-43,-30,19
-45,-32,20
-48,-32,22
-45,-33,21
-30,-36,26
-36,-38,26
-46,-39,27
-42,-40,28
-28,-38,36
-23,-38,35
-22,-40,32
-25,-45,32
-28,-46,37
-30,-42,41
-57,-39,28
-56,-44,19
-33,-36,37
-39,-33,31
-37,-26,41
-38,-18,54
-34,-20,56
-26,-21,56
-18,-23,63
-21,-24,59
-33,-24,45
-16,-23,50
-11,-18,39
-30,-1,55
-37,-5,75
-75,11,61
-47,-11,50
-35,-18,53
-18,-18,58
-20,-19,53
-16,-12,64
-7,-14,65
-12,-14,64
-8,-18,61
-7,-18,59
-12,-18,56
-14,-18,52
-19,-22,55
-31,-31,48
-26,-27,46
-30,-25,48
-31,-23,51
-34,-20,52
-35,-16,52
-27,-19,62
-28,-17,62
-21,-12,74
-35,-9,74
-73,-7,61
-76,-20,42
-76,-32,39
-61,-44,40
-50,-50,44
-36,-49,38
-18,-48,42
-5,-47,43
9,-47,35
4,-50,25
4,-37,22
15,-29,21
19,-28,19
6,-27,22
5,-29,20
33,-32,27
19,-52,-6
46,-51,-11
60,-25,-14
50,-14,-8
79,-11,-4
30,-10,-32
13,-17,-38
86,-19,-30
93,-12,24
57,-47,8
9,-53,8
21,-67,-7
58,-64,-6
49,-61,21
33,-60,28
11,-52,33
9,-50,32
-11,-42,22
-10,-60,-5
-9,-59,1
-20,-83,8
-8,-57,-4
4,-41,0
-19,-65,0
-23,-74,2
-17,-52,-8
-27,-65,10
-33,-54,17
-22,-52,0
-19,-59,-27
-49,-59,-27
-45,-52,-11
-40,-57,-12
-31,-54,-1
-38,-57,-8
-39,-50,7
-40,-53,-2
-29,-56,-4
-20,-51,7
-28,-63,-6
-28,-66,-9
-31,-60,-18
-25,-59,-12
-14,-55,7
-32,-55,2
-27,-62,5
-37,-54,-4
-27,-59,-17
-19,-60,-10
-33,-55,-17
-10,-62,1
-36,-52,-10
-34,-58,-15
-18,-60,-16
-39,-55,-10
-35,-58,-3
-28,-51,16
-12,-56,17
-25,-47,-35
-71,-63,-65
-42,-53,-39
-16,-54,-11
-29,-55,-13
-29,-54,-13
-40,-55,-19
-44,-57,-22
-34,-56,-21
-21,-56,-11
-17,-54,-4
-6,-56,18
-16,-63,13
-36,-54,-3
-22,-60,0
-8,-60,20
-6,-56,15
-24,-61,1
-21,-60,9
-25,-58,15
-22,-60,13
-20,-59,11
-17,-60,11
-15,-60,13
-18,-60,10
-18,-60,11
-16,-61,12
-18,-59,12
-17,-59,13
-18,-60,13
-19,-59,13
-16,-60,15
-21,-61,13
-22,-59,11
-22,-60,10
-21,-59,10
-18,-59,11
-20,-59,12
-20,-59,12
-16,-60,13
-21,-59,12
-17,-60,13
-21,-58,15
-19,-58,15
-19,-58,16
-19,-59,14
-17,-60,12
-19,-59,12
-19,-59,13
-18,-59,15
-19,-60,14
-19,-59,13
-18,-59,13
-19,-59,12
-19,-60,12
-19,-59,15
-19,-59,14
-20,-59,12
-19,-59,13
-20,-59,13
-19,-60,12
-19,-60,13
-19,-59,15
-20,-59,14
-19,-59,14
-18,-59,14
-19,-59,13
-18,-59,14
-19,-60,13
-18,-60,12
-18,-59,12
-18,-59,15
-20,-58,16
-18,-60,13
-19,-58,14
-18,-59,15
-18,-59,15
-20,-58,15
-18,-59,15
-18,-59,15
-19,-60,13
-19,-60,13
-19,-59,13
-18,-59,14
-19,-60,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-19,-59,14
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,14
-19,-59,13
-18,-59,14
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,13
-18,-60,12
-19,-60,12
-19,-60,11
-18,-58,14
-19,-59,15
-19,-59,16
-18,-59,15
-21,-59,11
-21,-59,11
-22,-59,11
-20,-59,12
-18,-59,14
-19,-59,14
-20,-59,12
-20,-59,12
-19,-59,14
-20,-59,14
-19,-59,14
-19,-59,14
-20,-59,13
-20,-60,12
-20,-59,12
-20,-59,12
-20,-59,13
-20,-59,13
-18,-59,14
-20,-59,13
-17,-59,13
-21,-59,13
-19,-59,13
-19,-59,13
-19,-59,12
-20,-59,12
-19,-59,12
-19,-59,12
-20,-59,13
-20,-59,13
-20,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-20,-59,13
-18,-59,13
-20,-59,14
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-20,-59,14
-19,-59,15
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,15
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,15
-19,-58,14
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-20,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,15
-22,-59,15
-24,-59,15
-22,-59,11
-21,-60,12
-23,-59,9
-17,-61,10
-19,-59,9
-14,-59,10
-11,-60,9
-17,-59,12
-11,-57,15
-2,-56,15
1,-58,19
-15,-49,22
-25,-46,20
-24,-46,20
-23,-43,20
-20,-33,27
-11,-27,30
-18,-16,37
-39,-8,70
-13,-14,76
36,1,87
43,-18,89
10,-21,91
-42,-11,60
-27,-34,56
-47,-41,55
-39,-20,38
-17,-20,49
-12,-16,54
-25,-8,52
-18,-17,52
-21,-13,60
-11,-23,60
-17,-15,86
-20,-15,54
-3,-12,71
6,-13,69
16,-17,71
27,-15,77
33,-9,70
33,-13,63
10,-13,49
0,-18,36
-47,-14,30
-74,-29,16
-65,-24,27
-55,-16,50
-56,-17,44
-35,-30,29
-12,-33,49
-26,-29,64
-49,-32,38
-65,-25,42
-68,-16,40
-77,-3,37
-87,0,41
-84,11,38
-58,2,34
-42,-3,30
-27,-15,26
-19,-21,28
1,-26,54
-22,-36,45
-18,-40,63
-28,-49,63
-33,-48,49
-33,-43,61
-41,-42,68
-47,-37,59
-38,-34,55
-32,-31,54
-19,-35,37
-41,-32,80
-65,-33,63
-63,-29,29
-51,-54,35
-41,-54,42
-20,-44,41
-19,-35,43
-58,-9,40
-31,-13,11
-37,-19,-3
-82,-30,-38
-83,-13,-19
-56,2,17
-27,2,41
-6,-6,56
52,1,85
72,-11,85
50,-18,75
11,-9,67
3,-8,66
2,0,76
-22,7,77
-20,-1,61
-7,-15,66
-10,-19,69
-20,-21,73
-9,-16,57
4,-13,57
6,-8,71
-5,-10,67
-3,-13,64
-13,-10,59
-18,-16,55
-19,-17,56
-21,-16,56
-20,-20,48
-26,-12,62
-29,-11,62
-26,-10,63
-5,-10,70
-10,-11,64
-27,-11,56
-28,-16,56
-24,-16,49
-25,-15,57
-27,-14,55
-19,-14,57
-9,-16,61
-1,-14,63
-5,-14,68
-9,-13,66
-15,-9,64
-16,-11,61
-24,-10,60
-34,-10,70
-35,-17,64
-31,-22,31
-30,-23,31
-22,-21,68
-36,-20,46
-42,-18,46
-14,-12,68
-40,-12,48
-50,-11,49
-51,-6,49
-45,-14,44
-36,-10,48
-39,-14,33
-36,-10,36
-32,-5,35
-31,-2,38
4,4,76
-38,-4,55
-39,-13,72
-9,-15,82
1,-17,80
-3,-13,63
5,-7,65
0,-5,74
-28,22,122
35,23,126
59,18,95
17,-19,36
5,-34,22
-22,-37,27
-42,-42,-5
-41,-47,-14
-15,-46,27
-11,-42,31
-17,-15,11
-84,-31,16
-80,-37,28
-32,-67,20
-18,-67,4
-3,-61,9
14,-62,33
30,-50,50
72,-53,69
76,-68,77
40,-50,67
-60,-33,25
-63,-20,31
-31,1,40
-20,16,58
-22,14,49
-32,7,54
-36,-2,56
-2,-31,84
-6,-32,80
-13,-27,74
-4,-12,74
-1,-11,67
-9,-6,62
-11,-8,59
-10,-11,59
-11,-15,63
-19,-14,66
-22,-15,63
-22,-15,60
-23,-16,56
-17,-18,54
-20,-20,53
-19,-21,54
-16,-18,56
-15,-18,56
-13,-20,57
-16,-17,60
-20,-16,60
-20,-16,60
-21,-13,67
-19,-11,65
-13,-19,52
-10,-19,56
-23,-15,56
-28,-19,60
-20,-19,56
-18,-17,56
-20,-19,56
-20,-17,59
-21,-15,60
-22,-17,58
-21,-15,64
-22,-16,66
-22,-18,62
-21,-24,59
-27,-26,54
-29,-26,50
-32,-23,50
-43,-19,46
-34,-18,44
-31,-21,42
-25,-20,45
-25,-19,48
-22,-18,49
-17,-16,52
-20,-14,56
-22,-5,56
-14,-3,62
-16,3,58
-9,-2,67
-9,-6,85
-17,-7,67
-2,-17,70
-8,-12,67
-15,-14,58
-16,-12,58
-23,-11,57
-22,-9,58
-24,-10,60
-25,-10,59
-26,-10,60
-22,-9,58
-24,-9,61
-24,-11,58
-15,-13,59
-14,-15,61
-18,-16,54
-19,-12,62
-21,-13,62
-19,-16,55
-21,-12,63
-24,-10,61
-24,-11,56
-20,-11,58
-26,-12,58
-22,-11,58
-21,-10,59
-23,-11,60
-23,-11,60
-19,-13,55
-24,-12,56
-26,-11,57
-21,-11,61
-23,-10,59
-23,-10,60
-21,-12,59
-21,-11,59
-21,-12,58
-20,-12,58
-20,-12,59
-21,-13,58
-21,-13,58
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,60
-22,-11,60
-22,-11,58
-25,-10,60
-27,-10,61
-21,-10,60
-19,-12,59
-19,-16,56
-14,-15,57
-14,-14,56
-16,-12,59
-18,-13,56
-21,-10,62
-17,-11,64
-14,-14,65
-21,-16,54
-16,-16,54
-27,-10,52
-27,-11,60
-21,-9,60
-32,-8,59
-26,-12,56
-27,-10,53
-28,-13,60
-27,-13,54
-25,-11,54
-29,-13,54
-30,-12,52
-29,-9,58
-30,-9,58
-30,-9,59
-43,-10,55
-40,-9,56
-31,-12,52
-29,-15,50
-30,-15,50
-28,-14,58
-28,-13,61
-23,-14,64
-19,-15,68
-13,-18,68
-14,-22,64
-18,-23,61
-25,-24,55
-25,-22,51
-26,-22,49
-22,-21,43
-17,-19,41
-15,-18,40
-22,-15,39
-23,-16,46
-20,-22,68
-11,-35,96
-10,-39,100
-6,-39,88
-11,-34,84
-29,-25,68
-35,-19,54
-28,-17,43
-15,-13,22
-13,-14,18
-16,-24,6
-25,-64,18
-35,-62,14
-44,-80,9
-21,-58,11
15,-41,28
-20,-67,23
-27,-76,15
-18,-46,25
-23,-55,19
-18,-61,9
-6,-60,0
-10,-64,-4
-14,-63,1
-12,-62,-1
-9,-63,0
-7,-62,2
-8,-63,4
-16,-60,6
-17,-61,6
-18,-62,10
-20,-60,2
-17,-63,3
16,-64,4
30,-69,48
-13,-55,55
-53,-51,28
-35,-56,21
-14,-59,14
-4,-61,9
-2,-63,7
4,-61,4
0,-59,-2
-4,-57,-3
-29,-54,-3
-42,-51,9
-80,-45,25
-86,-46,20
-72,-45,10
-41,-53,2
-43,-57,-6
2,-58,-7
46,-61,-4
67,-54,0
73,-65,4
44,-47,4
-89,-23,26
-104,-39,-26
-62,-39,-41
-71,-44,-59
-25,-57,-46
-8,-55,-33
-22,-58,-28
-23,-55,-25
-24,-54,-20
-19,-56,-24
-18,-54,-22
-23,-57,-21
-21,-59,-17
-21,-60,-21
-31,-58,-15
-33,-55,-8
-29,-55,-4
-21,-55,0
-8,-57,13
-6,-55,9
15,-60,7
58,-65,19
64,-73,26
30,-56,3
-18,-59,-13
-7,-74,-9
-6,-56,-5
-7,-64,-3
-8,-64,-13
-49,-62,-20
-52,-59,-1
-18,-56,17
5,-63,21
-3,-60,21
-9,-61,9
-5,-63,9
-3,-62,6
-4,-63,14
-7,-60,18
-18,-55,41
-30,-55,33
-45,-57,1
-33,-58,-3
-28,-63,-12
-2,-59,-20
15,-65,-39
19,-68,-41
17,-60,-23
13,-55,-19
-14,-41,5
-66,-31,10
-102,-25,26
-96,-35,24
-77,-42,24
-54,-46,9
-36,-48,5
-31,-48,7
-32,-51,4
-30,-51,1
-32,-49,3
-35,-49,-5
-35,-48,-6
-50,-44,-10
-84,-41,-6
-128,-26,-6
-71,-42,8
-56,-38,15
-30,-37,14
2,-47,27
9,-54,23
8,-60,17
0,-61,14
3,-63,9
2,-65,-8
-2,-63,-12
-8,-64,-10
-9,-57,-4
-6,-60,-11
6,-59,-8
4,-50,-1
-24,-50,0
-56,-45,-11
-86,-40,-3
-68,-41,-29
-71,-37,-56
-68,-40,-40
-35,-46,3
-21,-48,6
-41,-47,-5
-47,-55,-12
-70,-46,-45
-72,-46,-42
-63,-32,-8
-53,-28,49
-27,-39,66
-4,-36,81
0,-50,45
11,-53,34
25,-54,26
33,-53,18
61,-64,33
20,-29,40
-15,-23,24
-128,-12,-108
-128,23,-36
-100,2,-9
-12,-100,-6
15,-81,3
127,-79,38
102,-56,63
25,-22,51
-108,3,-61
-128,-1,-82
-59,-25,11
-18,-61,3
-17,-82,-9
-35,-102,13
-34,-89,30
-56,-45,46
-82,-22,35
-74,-15,41
-36,-17,46
-24,-15,46
-23,-14,48
-32,-25,39
-37,-27,39
-48,-21,39
-49,-15,44
-41,-11,50
-40,-4,58
-40,-8,57
-31,-15,50
-30,-12,42
-33,-13,34
-36,-12,42
-32,-12,43
-9,-25,31
9,-21,39
10,-20,52
-33,-3,74
-44,-12,63
-50,-23,82
-26,-14,99
-20,-13,89
-10,-11,69
-12,-14,61
-14,-16,44
-7,-26,44
-15,-23,49
-13,-23,57
-8,-23,58
-13,-20,61
-32,-15,65
-32,-16,61
-26,-17,60
-19,-13,60
-14,-15,58
-9,-18,60
-18,-16,60
-22,-17,58
-20,-14,56
-25,-14,53
-20,-15,63
-17,-14,66
-24,-16,47
-20,-17,59
-17,-21,61
-24,-19,55
-20,-13,61
-21,-13,63
-25,-16,58
-23,-16,58
-24,-15,55
-27,-16,54
-28,-17,53
-26,-16,56
-26,-16,57
-25,-16,55
-25,-17,56
-23,-16,57
-24,-16,58
-26,-15,57
-28,-15,55
-25,-15,55
-25,-15,56
-30,-15,55
-28,-14,55
-26,-14,55
-28,-15,56
-29,-14,57
-28,-14,54
-24,-14,59
-26,-15,56
-28,-14,54
-29,-15,53
-30,-14,54
-28,-14,56
-27,-13,58
-26,-13,59
-28,-13,56
-27,-14,56
-26,-14,55
-27,-15,54
-27,-14,56
-27,-14,57
-26,-14,58
-28,-14,54
-25,-14,58
-27,-15,56
-28,-15,54
-28,-14,55
-30,-14,55
-30,-13,56
-28,-15,54
-30,-12,52
-28,-13,53
-27,-12,59
-30,-11,59
-30,-11,56
-31,-11,58
-28,-12,58
-26,-12,56
-30,-13,55
-27,-13,57
-26,-13,56
-28,-13,54
-26,-13,56
-33,-13,51
-28,-14,57
-23,-13,58
-21,-11,60
-23,-11,60
-22,-11,57
-22,-14,57
-23,-14,56
-22,-14,55
-22,-13,58
-21,-12,61
-20,-12,58
-23,-13,60
-22,-12,60
-23,-13,57
-21,-13,59
-20,-12,60
-24,-13,57
-24,-13,57
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,58
-23,-13,58
-24,-13,57
-25,-14,55
-28,-13,54
-17,-13,62
-23,-13,60
-21,-12,60
-22,-12,59
-27,-13,55
-23,-14,57
-24,-13,56
-26,-14,55
-19,-13,60
-21,-13,58
-18,-12,62
-22,-12,59
-23,-11,60
-23,-12,58
-23,-13,57
-22,-13,57
-23,-12,58
-22,-13,59
-22,-12,59
-25,-12,58
-24,-13,58
-22,-13,57
-23,-13,58
-23,-13,58
-23,-13,57
-24,-13,58
-22,-13,57
-22,-13,58
-24,-13,58
-23,-13,59
-23,-12,59
-22,-13,58
-25,-14,56
-23,-14,57
-25,-14,55
-27,-14,56
-20,-13,59
-21,-13,59
-24,-13,58
-23,-13,59
-22,-13,58
-22,-13,57
-24,-13,57
-22,-13,58
-24,-13,58
-24,-13,57
-23,-13,57
-22,-14,58
-23,-13,59
-24,-12,59
-22,-13,58
-23,-13,58
-22,-13,56
-22,-13,60
-20,-13,60
-19,-14,58
-22,-14,57
-27,-14,56
-26,-14,55
-24,-14,56
-24,-14,58
-25,-13,57
-23,-14,58
-24,-14,56
-25,-14,57
-23,-14,56
-24,-14,57
-25,-12,60
-26,-13,56
-28,-14,54
-23,-12,57
-24,-13,56
-25,-13,59
-21,-12,62
-21,-11,62
-24,-13,58
-24,-13,56
-28,-15,53
-26,-13,54
-23,-13,61
-26,-14,56
-24,-13,58
-26,-14,57
-26,-13,57
-24,-14,58
-26,-14,54
-24,-14,57
-22,-13,60
-25,-13,58
-25,-13,58
-26,-14,56
-25,-14,56
-25,-13,57
-24,-13,58
-24,-13,57
-24,-14,57
-25,-13,57
-25,-13,58
-24,-13,57
-23,-14,57
-24,-13,58
-25,-13,57
-25,-13,57
-25,-14,56
-27,-14,56
-25,-14,56
-24,-13,57
-24,-13,58
-25,-13,58
-25,-13,57
-25,-13,57
-26,-13,56
-26,-13,56
-25,-13,58
-24,-13,58
-25,-13,57
-23,-13,58
-24,-13,57
-25,-13,57
-24,-13,58
-25,-13,57
-24,-13,58
-24,-13,57
-25,-13,57
-23,-12,62
-23,-12,57
-25,-15,56
-25,-13,56
-26,-14,56
-25,-13,57
-25,-14,58
-25,-13,56
-23,-13,58
-25,-14,56
-25,-13,58
-25,-13,58
-24,-14,56
-26,-13,57
-25,-13,57
-25,-13,57
-25,-14,58
-24,-14,57
-24,-13,58
-25,-13,58
-25,-14,57
-24,-14,57
-26,-14,57
-24,-14,57
-24,-14,57
-25,-13,57
-25,-13,57
-25,-14,57
-25,-13,57
-25,-14,58
-25,-13,57
-25,-13,57
-25,-13,56
-25,-14,57
-25,-13,57
-24,-13,57
-25,-14,56
-25,-13,57
-25,-13,58
-25,-13,58
-25,-14,57
-25,-13,57
-24,-14,57
-25,-13,57
-26,-13,57
-25,-13,57
-25,-14,56
-25,-13,57
-25,-13,57
-26,-14,57
-25,-13,58
-24,-14,57
-24,-14,57
-24,-13,58
-22,-14,57
-23,-14,58
-27,-13,56
-28,-14,54
-26,-14,55
-27,-13,58
-29,-13,57
-30,-12,59
-26,-11,61
-25,-14,55
-16,-15,56
-19,-14,57
-28,-15,54
-26,-14,57
-28,-14,57
-26,-13,56
-28,-13,58
-26,-12,59
-21,-13,58
-19,-14,59
-24,-14,57
-24,-14,57
-26,-14,56
-27,-14,56
-26,-14,56
-24,-14,56
-23,-15,55
-25,-14,56
-26,-13,58
-28,-13,56
-27,-13,58
-25,-13,58
-23,-13,58
-22,-14,56
-23,-14,56
-27,-13,56
-32,-13,55
-29,-14,55
-26,-14,56
-28,-12,55
-24,-14,59
-27,-14,57
-27,-12,56
-26,-16,54
-29,-14,53
-26,-12,55
-26,-12,59
-27,-12,59
-26,-12,58
-27,-12,57
-25,-12,57
-25,-13,56
-23,-13,60
-26,-12,59
-26,-12,58
-27,-14,54
-27,-14,55
-27,-14,55
-28,-13,55
-27,-14,56
-27,-14,55
-28,-13,57
-28,-13,57
-28,-13,56
-26,-14,54
-26,-14,54
-26,-14,56
-25,-13,57
-25,-14,57
-26,-12,58
-26,-13,58
-26,-13,58
-27,-13,57
-27,-13,57
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-12,58
-27,-13,56
-28,-13,56
-27,-13,57
-26,-12,62
-30,-12,54
-31,-12,57
-25,-14,53
-28,-12,55
-35,-13,59
-28,-12,57
-26,-12,57
-30,-15,53
-27,-14,54
-26,-13,55
-30,-14,52
-28,-14,56
-27,-13,57
-26,-14,57
-27,-13,56
-26,-14,57
-29,-14,54
-29,-13,54
-27,-14,57
-28,-14,54
-27,-13,57
-28,-13,57
-28,-13,56
-27,-13,57
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-26,-13,55
-24,-13,62
-29,-14,54
-29,-15,53
-27,-14,55
-28,-13,57
-27,-13,56
-27,-14,55
-29,-14,53
-26,-13,56
-27,-13,55
-26,-13,57
-26,-12,59
-29,-14,53
-28,-14,55
-27,-12,58
-27,-14,54
-26,-15,54
-24,-14,58
-26,-12,58
-28,-13,58
-25,-13,57
-26,-14,55
-27,-13,59
-26,-13,56
-25,-13,58
-20,-13,59
-21,-11,59
-25,-10,61
-31,-3,52
-42,8,65
-48,3,58
-47,6,49
-56,4,40
-46,-4,38
-42,-5,36
-42,-16,37
-41,-18,35
-44,-19,33
-46,-24,35
-43,-24,31
-46,-22,31
-48,-22,35
-49,-24,33
-52,-26,29
-55,-23,33
-58,-20,38
-61,-21,35
-65,-21,35
-59,-18,39
-52,-15,41
-56,-10,37
-56,-8,37
-49,-8,36
-46,-10,37
-48,-12,36
-46,-14,33
-47,-16,29
-49,-18,28
-62,-16,28
-66,-18,28
-71,-16,27
-67,-14,27
-66,-17,29
-59,-20,18
-51,-9,28
-52,-7,29
-44,-12,32
-41,-16,29
-50,-21,29
-62,-37,24
-70,-49,14
-95,-16,-20
-85,-11,-21
-70,4,-15
-39,-40,2
-46,-22,3
-63,-15,-24
-65,-33,-34
-46,-35,-31
-40,-32,-24
-51,-36,-34
-60,-38,-38
-54,-34,-28
-57,-32,-24
-53,-35,-22
-43,-37,-21
-68,-28,-15
-65,-22,-16
-43,-26,-5
-49,-26,1
-62,-26,-3
-50,-33,9
-43,-32,29
-43,-32,36
-54,-31,36
-40,-38,47
-27,-33,69
-34,-40,60
-31,-39,65
-34,-42,61
-37,-44,50
-34,-45,47
-32,-47,33
-23,-50,32
-11,-52,28
-6,-48,14
4,-47,10
29,-47,9
38,-47,8
44,-47,4
49,-44,11
45,-43,11
37,-41,15
38,-40,22
40,-39,23
40,-38,22
41,-37,26
40,-35,27
43,-36,26
45,-32,26
45,-33,22
44,-33,21
40,-33,20
41,-38,16
39,-36,11
53,-40,2
56,-36,0
53,-32,-9
61,-25,-13
61,-19,-11
62,-14,-11
60,-12,-10
54,-10,-15
57,2,-6
61,2,-8
54,6,-12
53,11,-8
58,9,-12
62,11,-13
61,15,-6
50,15,-26
56,20,-20
56,21,-21
43,26,-31
50,27,-31
54,28,-30
41,31,-41
53,33,-41
48,35,-46
43,36,-44
37,37,-28
40,35,-29
47,33,-32
37,32,-40
31,26,-43
65,20,-37
58,22,-45
55,12,-48
65,5,-46
69,4,-28
68,2,-24
61,-13,-6
58,-23,1
46,-38,13
24,-42,33
12,-43,41
-1,-44,49
-1,-42,50
-18,-35,46
-17,-30,46
-20,-29,46
-27,-23,51
-27,-20,54
-18,-17,57
-19,-15,56
-23,-13,56
-24,-15,56
-22,-14,55
-12,-14,58
-12,-19,58
-14,-20,56
-19,-22,54
-17,-21,57
-18,-21,57
-15,-22,58
-13,-21,58
-15,-27,55
-15,-26,58
-17,-24,57
-15,-27,56
-14,-27,61
-19,-32,65
-17,-35,63
-12,-37,59
-6,-38,57
-5,-46,39
6,-51,25
23,-32,49
21,-43,43
38,-40,55
26,-48,44
15,-50,44
21,-48,49
26,-47,47
14,-51,33
18,-47,29
18,-44,29
11,-39,26
7,-38,20
23,-31,30
17,-25,29
12,-24,20
42,-23,11
48,-26,10
20,-22,1
41,-26,-11
57,-26,-16
76,-22,-6
69,-20,-7
60,-19,-5
93,-20,7
111,-17,19
99,-12,-1
48,-23,-19
48,-34,-11
40,-39,-5
39,-43,-6
42,-49,-6
50,-55,7
49,-59,8
37,-55,0
32,-51,-3
20,-53,-8
18,-48,-11
17,-48,-16
10,-55,-28
20,-56,-23
-9,-61,-46
-50,-91,-91
-29,-60,-58
-34,-63,-57
-7,-60,-26
9,-52,-3
12,-53,30
15,-56,18
17,-61,-7
22,-53,4
6,-48,5
5,-74,-23
9,-72,-9
1,-57,-3
-16,-65,-19
-11,-66,-20
18,-66,-18
12,-66,-24
-1,-55,-1
23,-60,0
18,-57,-1
15,-51,8
9,-69,-25
19,-66,-15
26,-63,9
11,-61,1
14,-58,-14
13,-65,-15
18,-63,-13
15,-60,-13
17,-61,-11
19,-60,-9
15,-61,-10
12,-62,-9
15,-60,-5
17,-60,-4
19,-59,1
12,-61,-10
14,-60,-7
19,-60,-6
19,-61,-5
15,-60,-3
15,-61,-8
13,-61,-9
17,-61,-8
16,-62,-13
16,-59,-9
18,-60,-5
17,-61,-7
12,-60,-9
16,-60,-7
16,-61,-10
14,-60,-9
17,-59,-7
16,-61,-14
14,-60,-14
15,-60,-13
14,-61,-12
14,-60,-12
16,-60,-13
17,-60,-13
17,-60,-12
15,-60,-12
15,-60,-12
16,-59,-12
16,-60,-13
16,-60,-12
15,-60,-12
16,-60,-12
15,-60,-12
15,-60,-13
16,-60,-13
15,-60,-13
16,-60,-12
16,-60,-12
15,-60,-13
16,-60,-12
15,-60,-13
15,-60,-13
15,-60,-12
15,-60,-12
16,-60,-12
16,-60,-13
16,-60,-12
16,-60,-12
15,-60,-12
16,-60,-13
15,-60,-12
15,-60,-12
15,-60,-13
15,-60,-13
15,-60,-12
16,-60,-12
15,-60,-13
15,-60,-13
16,-60,-13
16,-60,-13
16,-60,-12
15,-60,-13
15,-60,-13
16,-60,-12
16,-60,-13
16,-60,-13
15,-60,-12
15,-60,-12
16,-60,-13
15,-60,-13
15,-60,-13
15,-60,-13
16,-60,-13
16,-60,-13
15,-60,-13
15,-60,-13
16,-60,-13
15,-60,-13
16,-60,-13
15,-60,-13
16,-60,-13
15,-60,-13
16,-60,-13
16,-60,-13
15,-60,-13
