-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,0,6
-66,1,7
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-66,1,6
-66,0,6
-66,1,7
-66,0,6
-66,1,6
-66,1,7
-66,0,7
-66,1,6
-66,1,6
-66,0,6
-66,1,7
-66,0,7
-66,1,7
-66,1,7
-66,0,7
-66,1,7
-66,1,7
-66,1,7
-65,0,6
-66,0,6
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-66,0,7
-66,1,7
-66,1,6
-65,0,6
-66,0,7
-66,1,6
-66,0,6
-66,0,6
-66,0,7
-66,1,7
-66,1,6
-66,0,7
-66,0,6
-66,0,6
-66,0,7
-66,0,7
-66,0,7
-66,0,6
-66,0,7
-66,0,6
-66,0,7
-66,1,6
-66,1,7
-66,1,7
-66,0,7
-66,1,7
-66,0,7
-66,0,7
-66,1,6
-66,0,6
-66,0,7
-66,0,6
-66,1,6
-66,0,7
-66,0,6
-66,0,6
-66,1,7
-66,0,6
-65,0,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,0,6
-66,0,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,1,6
-66,0,7
-65,1,7
-66,1,6
-66,1,6
-66,0,7
-66,0,7
-66,1,7
-66,1,6
-66,1,6
-66,1,7
-66,1,6
-66,1,7
-66,1,6
-66,0,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-66,0,7
-66,0,6
-66,1,7
-66,0,6
-66,1,6
-66,1,6
-66,1,7
-66,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-66,1,7
-65,1,8
-67,1,6
-65,1,6
-66,1,6
-65,1,6
-66,1,6
-66,1,6
-66,0,6
-65,1,6
-66,1,6
-66,1,6
-66,0,6
-66,0,6
-66,1,7
-65,1,7
-66,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-66,1,7
-66,1,7
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,1,6
-66,0,6
-66,1,6
-65,1,6
-65,1,6
-66,1,6
-66,1,6
-66,0,5
-66,0,5
-67,0,6
-68,0,7
-67,0,6
-65,0,4
-64,0,4
-68,2,6
-68,-1,5
-67,1,6
-66,0,6
-64,0,8
-64,0,8
-64,0,7
-66,0,8
-66,-2,6
-66,-1,5
-65,-1,5
-66,-1,6
-67,-1,4
-65,-1,3
-64,-1,4
-66,0,4
-67,-1,4
-67,-2,4
-66,-2,7
-65,-2,7
-64,-2,7
-64,-2,8
-66,-1,9
-66,-1,7
-66,-2,7
-66,-2,7
-66,-1,6
-66,-1,6
-66,-2,6
-65,-3,5
-66,-3,4
-66,-2,5
-65,-3,5
-65,-2,6
-66,-1,7
-65,-1,7
-65,-2,7
-65,-2,8
-65,-2,9
-65,-1,9
-66,-1,8
-66,-1,9
-66,-1,8
-66,-1,7
-66,0,8
-65,1,8
-65,2,8
-65,1,8
-66,0,7
-66,-1,6
-67,-2,6
-65,-3,7
-65,-3,6
-66,-2,5
-65,-2,5
-65,-3,4
-66,-3,4
-65,-3,3
-66,-1,3
-66,-1,2
-66,0,1
-67,1,2
-66,-3,2
-69,-4,3
-71,-6,3
-71,-4,3
-72,-2,6
-68,-6,6
-68,-14,4
-64,-6,6
-62,-4,5
-61,-1,4
-62,1,5
-59,1,3
-60,1,2
-63,0,3
-67,-1,2
-69,-1,4
-69,-4,4
-69,-6,1
-68,-5,6
-66,-6,5
-61,-8,13
-58,-8,8
-64,-7,4
-64,-7,3
-66,-5,4
-65,-5,5
-71,-4,9
-68,-7,5
-67,-7,2
-63,-6,-1
-65,-7,0
-62,-9,1
-65,-10,1
-63,-13,6
-63,-13,6
-65,-9,3
-61,-7,-1
-62,-7,-2
-62,-8,8
-67,-5,14
-70,0,14
-70,-1,12
-63,-2,17
-66,-3,13
-67,-6,2
-64,-2,1
-71,-5,-3
-66,-3,5
-62,-4,8
-64,-5,10
-64,-4,11
-61,-3,9
-65,-3,8
-66,-4,11
-64,-4,14
-70,-1,15
-63,0,15
-66,-2,16
-60,-6,17
-62,-4,17
-60,-3,20
-62,-1,23
-59,0,29
-59,-1,28
-63,-3,23
-63,-1,25
-61,-3,24
-60,-2,22
-64,-1,23
-63,-1,26
-61,-2,24
-61,-2,23
-61,-1,26
-59,-2,25
-60,0,26
-62,0,26
-62,0,26
-64,0,24
-63,2,25
-62,0,24
-62,0,24
-62,1,25
-62,0,26
-61,0,25
-60,-1,23
-60,-1,23
-59,0,25
-62,0,26
-62,0,26
-61,1,26
-60,2,26
-62,2,26
-62,3,26
-62,3,26
-62,3,26
-61,2,26
-61,1,26
-61,1,26
-61,1,25
-61,1,25
-61,0,24
-61,0,25
-60,1,25
-61,1,23
-60,1,25
-62,1,23
-62,1,26
-63,2,24
-61,1,21
-62,0,22
-62,0,25
-60,1,27
-60,2,24
-62,2,20
-62,1,22
-65,1,25
-64,2,26
-61,2,26
-61,4,26
-61,4,25
-62,3,26
-61,3,26
-60,2,25
-59,1,26
-60,1,26
-61,2,28
-62,2,27
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,27
-61,2,27
-60,2,26
-60,1,25
-61,1,26
-59,2,26
-57,1,23
-58,2,28
-59,4,33
-64,9,34
-64,10,31
-60,6,26
-55,2,24
-59,0,27
-63,0,28
-63,1,27
-61,1,25
-61,2,27
-60,4,28
-60,5,28
-61,7,29
-61,6,30
-61,5,29
-61,3,26
-58,2,26
-58,1,25
-60,1,23
-61,1,23
-62,2,22
-69,1,20
-65,0,21
-63,-1,24
-61,-1,25
-58,2,26
-58,3,27
-60,2,28
-63,3,29
-62,2,28
-60,1,27
-59,1,28
-59,1,30
-59,1,29
-59,2,28
-59,2,27
-60,2,28
-61,1,28
-61,1,27
-61,1,26
-61,2,26
-61,2,27
-61,2,27
-61,3,27
-61,2,27
-60,2,26
-60,2,27
-60,2,27
-61,2,27
-61,2,27
-61,2,27
-62,3,26
-61,2,25
-61,2,26
-61,2,26
-60,1,26
-61,2,26
-61,2,26
-61,2,27
-60,2,26
-60,2,26
-61,2,27
-60,2,26
-60,1,26
-60,1,27
-61,2,27
-60,2,27
-61,2,27
-61,2,27
-61,2,27
-61,2,26
-61,2,27
-61,2,26
-61,2,26
-61,2,26
-60,2,27
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,27
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,27
-60,2,26
-61,2,27
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,3,26
-61,3,27
-61,2,26
-61,2,26
-60,2,26
-60,2,27
-60,2,26
-61,2,25
-62,2,25
-62,2,26
-61,2,26
-60,3,26
-61,2,26
-61,2,25
-62,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,27
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-60,2,26
-60,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-60,3,26
-60,3,27
-61,3,27
-61,2,26
-61,2,26
-61,2,26
-60,2,27
-59,2,27
-60,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-60,3,26
-60,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,26
-60,3,26
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-60,3,26
-61,2,26
-61,3,27
-60,3,26
-60,3,27
-61,3,27
-61,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,26
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,26
-61,3,26
-61,3,26
-61,3,27
-61,3,26
-60,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-60,3,26
-60,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-60,3,26
-60,3,26
-61,3,26
-61,3,27
-61,3,26
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-60,2,26
-61,3,26
-61,2,27
-61,2,26
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,2,27
-61,3,26
-61,3,27
-61,3,27
-60,3,26
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,26
-61,3,27
-61,3,26
-61,3,26
-60,3,26
-60,3,26
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,27
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-60,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-60,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,26
-60,3,27
-61,3,27
-60,3,26
-61,3,27
-61,3,26
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,26
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-61,3,26
-61,3,27
-61,3,27
-60,3,26
-60,3,27
-61,3,27
-61,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-60,2,27
-61,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,2,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,2,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,26
-61,3,27
-61,3,27
-61,3,27
-60,2,26
-60,3,27
-61,3,27
-60,2,27
-60,3,27
-61,3,27
-61,3,27
-61,3,27
-60,3,27
-60,2,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,2,27
-60,2,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,27
-61,2,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-60,2,27
-60,3,27
-60,3,27
-61,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,28
-60,2,27
-60,3,27
-61,3,28
-61,3,27
-60,3,27
-60,3,27
-60,3,28
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,28
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-61,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-60,3,28
-60,3,27
-60,3,27
-61,3,28
-61,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-61,3,27
-61,3,28
-60,3,28
-60,4,28
-60,3,27
-61,3,27
-60,2,27
-59,2,27
-60,3,28
-61,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-61,3,28
-60,3,27
-60,3,27
-61,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-61,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-61,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,28
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,4,28
-60,3,27
-60,3,28
-59,3,28
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-60,3,27
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-60,3,28
-61,3,27
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-60,3,28
-60,3,28
-60,3,27
-61,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,3,27
-61,3,28
-60,3,28
-60,3,28
-60,3,27
-60,3,27
-60,3,28
-60,2,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,28
-61,3,27
-60,2,27
-57,3,29
-63,2,24
-60,4,27
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-60,3,27
-60,3,26
-61,3,26
-60,3,26
-61,2,26
-61,2,25
-61,3,26
-61,3,26
-61,3,26
-61,3,27
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-60,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,27
-60,3,27
-60,3,27
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,3,26
-61,3,26
-61,2,27
-60,2,27
-61,3,27
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,27
-61,2,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,27
-61,2,27
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,27
-60,2,26
-61,3,26
-61,3,26
-61,3,27
-60,3,26
-61,3,26
-61,2,27
-61,3,26
-61,3,26
-61,3,27
-61,2,27
-59,2,26
-60,3,27
-61,3,27
-61,2,26
-61,3,26
-60,2,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-61,3,27
-62,3,27
-61,3,28
-58,1,24
-61,4,27
-62,2,27
-60,2,25
-61,3,25
-61,2,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-60,2,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,2,26
-61,2,26
-61,3,27
-61,2,26
-61,2,26
-60,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-60,2,26
-61,3,27
-61,3,26
-61,3,26
-61,2,26
-61,3,27
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-60,2,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,27
-61,2,26
-61,3,26
-61,2,26
-60,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,3,26
-61,3,27
-61,3,26
-61,2,26
-61,3,26
-61,2,26
-60,2,27
-61,2,27
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,3,26
-61,3,27
-61,3,27
-61,2,26
-60,2,26
-61,3,27
-61,2,26
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-61,2,26
-61,3,26
-61,3,26
-60,3,26
-61,2,26
-61,2,26
-61,3,26
-61,3,26
-61,3,27
-60,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,26
-60,3,26
-61,3,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-60,3,26
-61,3,26
-61,3,26
-61,3,26
-61,2,26
-60,2,26
-61,3,27
-64,4,29
-61,3,28
-67,5,20
-64,4,24
-63,2,25
-63,3,23
-64,2,19
-67,2,19
-62,1,20
-62,1,18
-61,-1,17
-64,0,18
-64,-2,17
-63,-3,16
-62,-3,16
-62,-4,16
-63,-5,16
-62,-4,15
-62,-4,13
-61,-4,12
-62,-6,11
-60,-9,12
-71,-5,12
-67,-5,16
-69,-3,16
-70,-2,14
-67,0,13
-66,0,14
-68,3,14
-70,3,15
-73,4,17
-72,6,18
-73,6,19
-75,8,19
-76,10,18
-75,18,19
-75,21,18
-70,23,15
-71,26,15
-74,28,17
-71,29,17
-68,29,17
-66,28,16
-64,28,16
-60,25,12
-60,25,10
-60,24,13
-59,22,11
-57,21,8
-58,21,6
-58,20,3
-59,20,6
-56,18,6
-54,15,0
-53,14,1
-53,12,8
-51,9,8
-50,3,7
-48,2,12
-58,2,15
-57,2,18
-57,3,17
-56,2,20
-62,2,18
-67,3,19
-63,3,22
-62,2,17
-63,2,16
-62,4,19
-61,3,20
-61,2,17
-62,3,18
-62,4,20
-66,6,23
-67,6,23
-67,8,22
-69,8,23
-67,6,26
-69,5,25
-60,7,20
-56,5,19
-58,2,17
-63,2,19
-64,2,20
-65,2,18
-67,1,18
-63,1,17
-61,-1,17
-60,1,18
-61,0,20
-58,1,17
-56,1,16
-54,4,17
-66,7,21
-69,9,18
-73,7,17
-71,8,19
-72,7,10
-73,2,8
-66,-1,8
-61,-3,11
-51,1,19
-69,6,6
-78,4,-6
-73,4,-5
-70,5,-4
-67,4,-1
-65,5,0
-62,6,-1
-64,6,-4
-65,11,7
-66,13,8
-64,13,8
-64,14,6
-55,15,13
-84,11,-7
-63,11,-5
-59,13,-3
-59,12,-1
-60,13,5
-63,14,9
-50,11,5
-55,17,-3
-68,25,-6
-53,31,3
-68,31,0
-74,37,2
-72,36,6
-60,37,9
-70,34,2
-65,30,-4
-64,30,-5
-64,28,1
-71,35,16
-66,30,10
-61,29,2
-66,28,0
-58,24,4
-56,23,3
-65,17,-4
-67,17,4
-58,13,4
-63,10,-4
-61,9,0
-67,6,0
-70,8,5
-62,9,10
-59,6,6
-65,6,14
-68,3,9
-64,2,4
-66,1,6
-62,-2,8
-60,-2,4
-64,-3,4
-64,-5,1
-65,-6,-1
-46,-6,20
-51,-1,30
-78,-4,19
-66,-2,23
-59,-1,23
-62,-4,20
-68,-3,13
-60,-4,17
-63,-5,16
-65,-8,17
-64,-8,19
-62,-7,19
-52,-3,24
-66,-8,16
-62,-7,21
-59,-10,17
-64,-6,20
-62,-6,24
-63,-8,23
-56,-9,23
-65,-7,17
-67,-3,22
-60,-6,23
-63,-9,18
-65,-11,18
-60,-10,21
-68,-5,18
-63,-9,21
-66,-8,18
-59,-8,18
-54,-7,20
-61,-6,21
-65,-6,20
-65,-7,22
-64,-8,21
-65,-9,18
-66,-9,19
-64,-9,22
-62,-10,20
-62,-10,20
-61,-9,20
-59,-9,19
-59,-10,20
-57,-7,19
-59,-9,20
-61,-9,19
-62,-10,19
-64,-11,19
-63,-11,22
-63,-11,19
-63,-10,19
-64,-10,18
-65,-10,18
-63,-9,19
-62,-9,19
-63,-8,18
-62,-8,17
-63,-8,18
-63,-9,19
-63,-9,18
-63,-9,18
-63,-9,18
-63,-9,18
-63,-8,18
-63,-9,17
-63,-8,17
-63,-8,18
-64,-7,18
-63,-7,17
-64,-8,18
-64,-8,17
-63,-8,17
-63,-9,17
-63,-9,17
-64,-10,16
-63,-9,16
-63,-10,16
-63,-10,17
-62,-10,16
-63,-9,15
-63,-10,16
-63,-10,16
-63,-10,16
-63,-9,16
-63,-9,16
-63,-10,16
-64,-9,15
-63,-9,15
-63,-9,15
-63,-10,16
-64,-9,16
-63,-10,15
-64,-10,16
-63,-10,17
-63,-10,16
-64,-9,16
-64,-9,15
-63,-9,16
-63,-10,16
-63,-9,16
-63,-9,16
-64,-9,16
-63,-9,16
-63,-9,16
-63,-9,16
-63,-8,16
-63,-9,16
-63,-9,16
-62,-8,16
-64,-8,16
-64,-9,16
-64,-8,16
-63,-8,16
-63,-9,15
-63,-9,15
-63,-9,15
-63,-9,15
-64,-9,15
-64,-10,15
-63,-11,14
-63,-11,14
-63,-11,15
-64,-11,14
-63,-11,14
-63,-11,14
-64,-12,14
-64,-12,14
-63,-12,14
-65,-13,14
-65,-12,14
-64,-11,15
-64,-10,15
-63,-10,15
-62,-9,15
-63,-9,15
-62,-10,16
-63,-10,15
-63,-10,15
-62,-10,15
-63,-10,15
-65,-11,15
-63,-10,15
-63,-11,15
-64,-10,15
-63,-11,15
-64,-11,14
-63,-11,15
-63,-11,14
-64,-11,14
-64,-11,14
-63,-11,14
-63,-11,14
-64,-11,14
-64,-11,14
-64,-11,14
-64,-11,14
-63,-11,14
-64,-11,14
-65,-11,13
-63,-11,14
-63,-11,14
-64,-12,14
-64,-11,14
-64,-11,14
-64,-11,14
-64,-11,14
-63,-11,14
-63,-11,14
-63,-11,14
-64,-11,14
-64,-11,14
-63,-12,14
-63,-12,14
-63,-12,14
-63,-11,14
-64,-12,14
-65,-12,14
-63,-11,14
-63,-12,14
-64,-12,14
-63,-12,14
-63,-12,14
-64,-12,14
-64,-12,14
-64,-12,14
-64,-12,14
-63,-11,14
-63,-11,15
-63,-11,14
-63,-11,14
-63,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,14
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-64,-11,15
-64,-11,15
-64,-11,15
-63,-11,15
-64,-11,15
-64,-11,15
-63,-11,15
-63,-10,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,14
-63,-11,15
-63,-11,15
-64,-11,14
-63,-11,15
-63,-10,15
-64,-10,15
-64,-10,15
-63,-10,15
-63,-10,15
-63,-11,15
-63,-11,15
-64,-11,15
-64,-10,15
-64,-11,14
-64,-11,15
-63,-10,15
-64,-11,14
-64,-11,14
-63,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-63,-10,15
-63,-11,15
-63,-10,15
-63,-10,15
-64,-10,15
-63,-10,15
-63,-10,15
-64,-11,14
-63,-11,15
-63,-11,15
-64,-11,15
-64,-11,14
-63,-11,15
-63,-11,15
-64,-11,15
-64,-10,15
-63,-10,15
-63,-11,15
-63,-10,15
-63,-11,15
-64,-10,15
-64,-10,15
-64,-10,15
-63,-10,15
-63,-10,15
-64,-11,15
-63,-10,15
-64,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-10,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-63,-11,15
-64,-11,15
