# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
2.500000000000000000e-01,-5.468750000000000000e-01,6.562500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.083374999999999977e+00
4.531250000000000000e-01,-7.031250000000000000e-01,5.937500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.078891999999999962e+00
5.937500000000000000e-01,-7.031250000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.092341999999999924e+00
7.343750000000000000e-01,-4.843750000000000000e-01,2.968750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.105792000000000108e+00
8.437500000000000000e-01,-3.437500000000000000e-01,3.125000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.132051500000000210e+00
9.843750000000000000e-01,-1.718750000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.158311000000000091e+00
8.593750000000000000e-01,-1.562500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,3.275000000000000000e+01,1.164715500000000237e+00
7.656250000000000000e-01,0.000000000000000000e+00,-3.593750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.171120000000000161e+00
8.281250000000000000e-01,9.375000000000000000e-02,-7.031250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.148703500000000099e+00
4.531250000000000000e-01,-4.687500000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,3.275000000000000000e+01,1.126287000000000038e+00
2.500000000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.273999999999999488e+01,1.105151500000000064e+00
9.375000000000000000e-02,-4.687500000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.084016000000000091e+00
-4.687500000000000000e-02,3.125000000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.067363499999999910e+00
-9.375000000000000000e-02,1.562500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
-1.718750000000000000e-01,6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.044947000000000070e+00
-1.875000000000000000e-01,7.812500000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.039182999999999968e+00
-1.875000000000000000e-01,1.093750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.036621000000000015e+00
-1.718750000000000000e-01,1.093750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.034059000000000061e+00
-1.875000000000000000e-01,1.250000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.032777999999999974e+00
-2.031250000000000000e-01,1.406250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.031496999999999886e+00
-2.187500000000000000e-01,1.562500000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.030215999999999799e+00
-2.187500000000000000e-01,1.406250000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028934999999999933e+00
-2.343750000000000000e-01,1.875000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.029575499999999977e+00
-2.343750000000000000e-01,1.406250000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.030216000000000021e+00
-3.125000000000000000e-01,1.093750000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.032137500000000152e+00
-1.250000000000000000e-01,2.343750000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.034059000000000061e+00
1.718750000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.038542000000000076e+00
1.250000000000000000e-01,5.937500000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,3.272999999999999687e+01,1.043025000000000091e+00
1.093750000000000000e-01,4.531250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051351499999999994e+00
9.375000000000000000e-02,3.750000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.059678000000000120e+00
1.562500000000000000e-02,3.750000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.058397000000000032e+00
-4.062500000000000000e-01,4.375000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.057115999999999945e+00
-5.000000000000000000e-01,3.906250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.055194499999999813e+00
-5.937500000000000000e-01,4.218750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.053272999999999904e+00
-3.906250000000000000e-01,3.750000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.056475499999999901e+00
-3.750000000000000000e-01,3.437500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.059678000000000120e+00
-3.437500000000000000e-01,3.437500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.055194500000000035e+00
-4.843750000000000000e-01,8.281250000000000000e-01,-1.093750000000000000e+00,-1.000000000000000000e+00,3.275000000000000000e+01,1.050710999999999951e+00
-3.593750000000000000e-01,6.093750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.043665999999999983e+00
-3.281250000000000000e-01,7.656250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.036621000000000015e+00
-3.593750000000000000e-01,8.437500000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.035340000000000149e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.034059000000000061e+00
-2.812500000000000000e-01,9.843750000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.273000000000000398e+01,1.030216000000000021e+00
-1.406250000000000000e-01,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.026372999999999980e+00
-1.718750000000000000e-01,9.218750000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.021889499999999895e+00
-4.687500000000000000e-02,8.281250000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.017406000000000033e+00
1.718750000000000000e-01,8.281250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.016766000000000059e+00
2.812500000000000000e-01,7.656250000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.016126000000000085e+00
2.968750000000000000e-01,8.125000000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.016766000000000059e+00
9.375000000000000000e-02,7.656250000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.017406000000000033e+00
9.375000000000000000e-02,8.906250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.273000000000000398e+01,1.012282499999999974e+00
3.125000000000000000e-02,8.437500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.007158999999999915e+00
-1.562500000000000000e-01,7.187500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.008439999999999781e+00
3.437500000000000000e-01,7.656250000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.009720999999999869e+00
2.343750000000000000e-01,8.437500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.018687499999999968e+00
6.250000000000000000e-02,7.656250000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.027654000000000067e+00
1.250000000000000000e-01,8.281250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.023170499999999983e+00
1.406250000000000000e-01,8.281250000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.018687000000000120e+00
3.125000000000000000e-01,7.812500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.023811000000000027e+00
2.656250000000000000e-01,8.437500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.028934999999999933e+00
2.500000000000000000e-01,8.750000000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.035979999999999901e+00
2.968750000000000000e-01,7.812500000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.043025000000000091e+00
2.500000000000000000e-01,9.531250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046227500000000088e+00
1.718750000000000000e-01,7.656250000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.049429999999999863e+00
3.125000000000000000e-01,8.437500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050070499999999907e+00
3.281250000000000000e-01,8.437500000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.050710999999999951e+00
2.968750000000000000e-01,8.125000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048789500000000041e+00
3.125000000000000000e-01,7.968750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046868000000000132e+00
2.968750000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.042385000000000117e+00
3.125000000000000000e-01,7.656250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.037902000000000102e+00
2.500000000000000000e-01,7.187500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.039182499999999898e+00
2.187500000000000000e-01,7.031250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.040462999999999916e+00
2.031250000000000000e-01,7.656250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.039182499999999898e+00
1.718750000000000000e-01,7.031250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.037902000000000102e+00
1.562500000000000000e-01,7.187500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.273999999999999488e+01,1.037902000000000102e+00
1.562500000000000000e-02,7.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.037902000000000102e+00
0.000000000000000000e+00,7.343750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.037902000000000102e+00
-1.093750000000000000e-01,8.593750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.037902000000000102e+00
-3.125000000000000000e-02,7.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.039823000000000164e+00
0.000000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.041744000000000003e+00
-1.250000000000000000e-01,8.125000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.051351499999999994e+00
-1.562500000000000000e-02,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.275000000000000000e+01,1.060958999999999985e+00
-1.093750000000000000e-01,7.968750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.273000000000000398e+01,1.059677999999999898e+00
-7.812500000000000000e-02,7.968750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.058397000000000032e+00
-6.250000000000000000e-02,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.057116000000000167e+00
-1.406250000000000000e-01,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.055835000000000079e+00
-1.875000000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.050711000000000173e+00
-1.406250000000000000e-01,8.281250000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.045587000000000044e+00
-2.187500000000000000e-01,8.125000000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.046227500000000088e+00
-1.406250000000000000e-01,8.281250000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.046868000000000132e+00
-6.250000000000000000e-02,8.125000000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.050711000000000173e+00
-1.406250000000000000e-01,8.281250000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.054553999999999991e+00
-3.125000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.051991999999999816e+00
-9.375000000000000000e-02,7.812500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.049429999999999863e+00
0.000000000000000000e+00,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.048148999999999997e+00
-3.125000000000000000e-02,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.046868000000000132e+00
3.125000000000000000e-02,7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.044946500000000000e+00
-3.125000000000000000e-02,7.812500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.272999999999999687e+01,1.043025000000000091e+00
-4.687500000000000000e-02,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.271999999999999886e+01,1.043665499999999913e+00
-1.562500000000000000e-02,7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.044305999999999957e+00
-4.687500000000000000e-02,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.043665499999999913e+00
0.000000000000000000e+00,7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.043025000000000091e+00
0.000000000000000000e+00,7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.042384500000000047e+00
1.562500000000000000e-02,7.968750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.041744000000000003e+00
0.000000000000000000e+00,7.968750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.042384500000000047e+00
-4.687500000000000000e-02,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.043025000000000091e+00
1.562500000000000000e-02,8.125000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.044306000000000179e+00
-4.687500000000000000e-02,7.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.045587000000000044e+00
7.812500000000000000e-02,8.281250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.045587000000000044e+00
4.687500000000000000e-02,7.187500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.045587000000000044e+00
