# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
6.875000000000000000e-01,1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.971643999999999952e+00
7.031250000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,2.949232499999999924e+00
6.875000000000000000e-01,1.406250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.926820999999999895e+00
7.031250000000000000e-01,1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.921698499999999754e+00
5.781250000000000000e-01,1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.916576000000000057e+00
6.093750000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.924900000000000055e+00
6.562500000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.933224000000000053e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.930022499999999752e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.926820999999999895e+00
6.718750000000000000e-01,1.250000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,2.924900000000000055e+00
6.562500000000000000e-01,1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.922979000000000216e+00
6.562500000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.903769500000000114e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.884560000000000013e+00
6.562500000000000000e-01,1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.867271500000000195e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.849983000000000377e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.841658999999999935e+00
6.406250000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.833334999999999937e+00
6.562500000000000000e-01,1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,2.817967000000000333e+00
6.718750000000000000e-01,1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.802599000000000284e+00
6.562500000000000000e-01,1.562500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.799397500000000427e+00
5.000000000000000000e-01,1.562500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.796196000000000126e+00
5.468750000000000000e-01,1.406250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.803879999999999928e+00
5.625000000000000000e-01,1.406250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.811563999999999730e+00
5.625000000000000000e-01,1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.824370499999999673e+00
5.625000000000000000e-01,1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.837177000000000060e+00
5.781250000000000000e-01,1.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,2.824370499999999673e+00
6.093750000000000000e-01,1.093750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.811563999999999730e+00
6.250000000000000000e-01,1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.806441500000000033e+00
6.406250000000000000e-01,1.093750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.801318999999999892e+00
6.093750000000000000e-01,9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.803239999999999732e+00
6.718750000000000000e-01,1.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.805161000000000016e+00
7.031250000000000000e-01,1.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.795555999999999930e+00
6.718750000000000000e-01,9.375000000000000000e-02,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.785950999999999844e+00
7.031250000000000000e-01,7.812500000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.762899499999999620e+00
6.250000000000000000e-01,1.562500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.739847999999999839e+00
6.562500000000000000e-01,6.250000000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.689903499999999781e+00
6.406250000000000000e-01,4.687500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.639959000000000167e+00
5.781250000000000000e-01,6.250000000000000000e-02,-8.125000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.657247500000000429e+00
6.718750000000000000e-01,7.812500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.674536000000000247e+00
5.312500000000000000e-01,4.687500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.644441000000000042e+00
8.906250000000000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.614345999999999837e+00
7.968750000000000000e-01,9.375000000000000000e-02,-5.781250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.569523499999999849e+00
8.125000000000000000e-01,9.375000000000000000e-02,-5.312500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.524700999999999862e+00
7.187500000000000000e-01,1.093750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.610503999999999714e+00
6.875000000000000000e-01,1.250000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.696307000000000009e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.725120999999999682e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.753934999999999800e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.777626999999999846e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.801318999999999892e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.832694499999999671e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.864069999999999894e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.922979499999999842e+00
7.187500000000000000e-01,1.093750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.981888999999999790e+00
7.187500000000000000e-01,1.093750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.065129999999999910e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.148371000000000031e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.239937000000000289e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.331503000000000103e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.389771500000000160e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.448040000000000216e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.471165500000000570e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.494291000000000480e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.507737500000000175e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.521183999999999870e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.518622500000000208e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.516061000000000103e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,3.517342000000000191e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.518623000000000278e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.499413000000000107e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.480202999999999935e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.452029500000000084e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.423855999999999788e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.390559000000000101e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,3.357262000000000413e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,3.313720500000000513e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.270179000000000169e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.242005000000000248e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.213831000000000326e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.187578000000000245e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.161325000000000163e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.137633000000000116e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.113941000000000070e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.098573500000000092e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.083206000000000113e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.069759499999999974e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.056313000000000279e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.047988500000000212e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.039664000000000144e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.030699499999999880e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.021735000000000060e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,3.007007999999999903e+00
7.343750000000000000e-01,1.250000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.992281000000000191e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.983956500000000123e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.975632000000000055e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.967948500000000323e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.960265000000000146e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.951940999999999704e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.119000000000000128e+01,2.943616999999999706e+00
7.343750000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.120000000000000284e+01,2.946744999999999948e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.949872999999999745e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.941548499999999677e+00
7.031250000000000000e-01,1.250000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.933224000000000053e+00
7.031250000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.915935499999999791e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.898646999999999974e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.891603499999999993e+00
7.031250000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.884560000000000013e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.879437499999999872e+00
7.187500000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.874315000000000175e+00
7.187500000000000000e-01,1.250000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.829493000000000258e+00
7.187500000000000000e-01,1.562500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.784670999999999896e+00
7.031250000000000000e-01,1.406250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.121000000000000085e+01,2.737927499999999625e+00
