# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
2.968750000000000000e-01,9.531250000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,7.233484999999999498e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,6.534999999999999698e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,6.029119999999998925e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,5.523239999999999261e-01
2.968750000000000000e-01,9.375000000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,5.062179999999999458e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.215999999999999659e+01,4.601119999999999655e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.217000000000000171e+01,4.133314999999999628e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,3.665510000000000157e-01
2.968750000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,3.217260000000000120e-01
2.968750000000000000e-01,9.531250000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.769010000000000082e-01
2.812500000000000000e-01,9.531250000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.424259999999999970e-01
2.968750000000000000e-01,9.531250000000000000e-01,-1.093750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,7.950999999999999734e-03
2.968750000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,3.975499999999999867e-03
2.968750000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.220499999999999829e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.812500000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.531250000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.531250000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.222999999999999687e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221999999999999886e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.531250000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.281250000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.531250000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.531250000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.531250000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.812500000000000000e-01,9.375000000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.968750000000000000e-01,9.375000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.125000000000000000e-01,9.375000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
3.281250000000000000e-01,9.218750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.812500000000000000e-01,9.531250000000000000e-01,-1.406250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
2.812500000000000000e-01,9.375000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
1.875000000000000000e-01,9.531250000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
1.718750000000000000e-01,9.062500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,0.000000000000000000e+00
1.875000000000000000e-01,9.375000000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,1.575280000000000014e-01
1.718750000000000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,3.150560000000000027e-01
1.406250000000000000e-01,9.218750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,1.844230000000000036e-01
9.375000000000000000e-02,9.218750000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,5.378999999999999754e-02
9.375000000000000000e-02,9.218750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,4.469694999999999641e-01
0.000000000000000000e+00,8.906250000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,8.401489999999999236e-01
-3.125000000000000000e-02,8.593750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.219500000000000028e+01,1.013819000000000026e+00
-3.125000000000000000e-02,8.906250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.187489000000000017e+00
7.812500000000000000e-02,9.218750000000000000e-01,-4.687500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.406525500000000095e+00
7.812500000000000000e-02,9.531250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.625562000000000173e+00
6.250000000000000000e-02,9.375000000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,1.864465000000000039e+00
7.812500000000000000e-02,9.375000000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.103368000000000126e+00
4.687500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.323109999999999786e+00
3.125000000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.542851999999999890e+00
4.687500000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.219500000000000028e+01,2.519712000000000174e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.496572000000000013e+00
3.125000000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.492089500000000069e+00
3.125000000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.487607000000000124e+00
3.125000000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.475439999999999863e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.463273000000000046e+00
3.125000000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.450466000000000033e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.437659000000000020e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.431895499999999988e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.426131999999999955e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.420368999999999993e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.414606000000000030e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.429974500000000148e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.445342999999999822e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.442141499999999965e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.438940000000000108e+00
1.562500000000000000e-02,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.219500000000000028e+01,2.433176500000000075e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.427413000000000043e+00
1.562500000000000000e-02,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.424851499999999938e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.422290000000000276e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.416527000000000314e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.410763999999999907e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.404360500000000123e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.397956999999999894e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.392833999999999683e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.387710999999999917e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.385790000000000077e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.383868999999999794e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.377465499999999565e+00
1.562500000000000000e-02,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.371061999999999781e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.366579500000000280e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.217999999999999972e+01,2.362097000000000335e+00
1.562500000000000000e-02,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.219500000000000028e+01,2.362737500000000157e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.363377999999999979e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.367219999999999658e+00
1.562500000000000000e-02,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.371061999999999781e+00
1.562500000000000000e-02,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.355693500000000107e+00
4.687500000000000000e-02,9.687500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.340324999999999989e+00
7.812500000000000000e-02,1.031250000000000000e+00,-4.218750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.301262999999999614e+00
-1.093750000000000000e-01,9.062500000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.221000000000000085e+01,2.262200999999999684e+00
-1.250000000000000000e-01,9.062500000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.219500000000000028e+01,2.031031999999999726e+00
