# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
4.687500000000000000e-02,-1.875000000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.782215000000000105e+00
-1.562500000000000000e-02,-2.187500000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.791821000000000108e+00
0.000000000000000000e+00,-2.187500000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.801427000000000112e+00
0.000000000000000000e+00,-2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.809111499999999984e+00
0.000000000000000000e+00,-2.031250000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.816795999999999855e+00
0.000000000000000000e+00,-2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.834086499999999953e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.851377000000000050e+00
0.000000000000000000e+00,-2.343750000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.876993000000000134e+00
3.125000000000000000e-02,-2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.902608999999999995e+00
3.125000000000000000e-02,-2.812500000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.910934000000000133e+00
3.125000000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.919259000000000048e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.927584500000000034e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.935909999999999798e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.944234999999999935e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.952559999999999851e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.956402499999999822e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.960245000000000015e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.932000000000000028e+01,1.960245000000000015e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.960245000000000015e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.956402499999999822e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.952559999999999851e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.952559999999999851e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.952559999999999851e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.953200499999999895e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.953840999999999939e+00
1.562500000000000000e-02,-2.812500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932000000000000028e+01,1.956402499999999822e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.958963999999999928e+00
1.562500000000000000e-02,-2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.955121499999999957e+00
0.000000000000000000e+00,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.951278999999999986e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.951919499999999807e+00
0.000000000000000000e+00,-2.812500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.952559999999999851e+00
1.562500000000000000e-02,-2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.946796500000000041e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.930999999999999872e+01,1.941033000000000230e+00
1.562500000000000000e-02,-2.812500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.934629000000000154e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.928225000000000078e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.925663500000000194e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.923102000000000089e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.922461500000000045e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.921821000000000002e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.919259499999999896e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.930999999999999872e+01,1.916698000000000013e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932000000000000028e+01,1.917338500000000057e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.917979000000000100e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.916057499999999969e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.914136000000000060e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.909013000000000071e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.903890000000000082e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.900688000000000155e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.897486000000000006e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.933999999999999986e+01,1.890441500000000108e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.883397000000000210e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.881476000000000148e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.879554999999999865e+00
3.125000000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.876352999999999938e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.873150999999999788e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.870589499999999905e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.868027999999999800e+00
1.562500000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.860983499999999902e+00
3.125000000000000000e-02,-2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.853939000000000004e+00
1.562500000000000000e-02,-2.812500000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.852657999999999916e+00
-2.031250000000000000e-01,-2.812500000000000000e-01,-1.406250000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.851377000000000050e+00
2.187500000000000000e-01,-2.812500000000000000e-01,-1.484375000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.860342500000000232e+00
1.093750000000000000e-01,6.406250000000000000e-01,-1.375000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.869308000000000192e+00
1.406250000000000000e-01,5.625000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.869948500000000013e+00
2.343750000000000000e-01,4.843750000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.935000000000000142e+01,1.870588999999999835e+00
5.468750000000000000e-01,7.968750000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,2.933999999999999986e+01,1.890441499999999886e+00
3.750000000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,2.932999999999999829e+01,1.910293999999999937e+00
4.375000000000000000e-01,9.062500000000000000e-01,-4.687500000000000000e-02,-1.000000000000000000e+00,2.932999999999999829e+01,1.916057499999999969e+00
2.968750000000000000e-01,9.375000000000000000e-01,-2.031250000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.921821000000000002e+00
4.375000000000000000e-01,9.218750000000000000e-01,1.562500000000000000e-02,-1.000000000000000000e+00,2.932999999999999829e+01,1.919259499999999896e+00
2.500000000000000000e-01,9.843750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.916698000000000013e+00
2.500000000000000000e-01,8.906250000000000000e-01,-1.718750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.917338500000000057e+00
4.062500000000000000e-01,9.062500000000000000e-01,-4.687500000000000000e-02,-1.000000000000000000e+00,2.932999999999999829e+01,1.917979000000000100e+00
3.593750000000000000e-01,6.406250000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,2.932999999999999829e+01,1.919900000000000162e+00
3.125000000000000000e-01,5.468750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.921821000000000002e+00
5.468750000000000000e-01,5.937500000000000000e-01,-1.093750000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.917337999999999987e+00
5.625000000000000000e-01,1.562500000000000000e-01,-1.343750000000000000e+00,-1.000000000000000000e+00,2.932999999999999829e+01,1.912854999999999972e+00
8.281250000000000000e-01,-9.375000000000000000e-02,-6.406250000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.899407000000000068e+00
7.656250000000000000e-01,1.562500000000000000e-02,-7.031250000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.885958999999999941e+00
7.187500000000000000e-01,4.687500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.881476000000000148e+00
7.187500000000000000e-01,0.000000000000000000e+00,-7.343750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.876993000000000134e+00
7.187500000000000000e-01,0.000000000000000000e+00,-7.343750000000000000e-01,-1.000000000000000000e+00,2.933999999999999986e+01,1.870588999999999835e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.864184999999999759e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.856500499999999887e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.848816000000000015e+00
7.031250000000000000e-01,0.000000000000000000e+00,-7.343750000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.844973500000000044e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.841131000000000073e+00
7.187500000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.837928999999999924e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.834726999999999997e+00
7.187500000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01,-1.000000000000000000e+00,2.933999999999999986e+01,1.828963499999999964e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.823199999999999932e+00
7.031250000000000000e-01,1.562500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.820638499999999826e+00
7.187500000000000000e-01,3.125000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.818076999999999943e+00
7.187500000000000000e-01,1.562500000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.818076999999999943e+00
7.031250000000000000e-01,3.125000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.818076999999999943e+00
7.031250000000000000e-01,3.125000000000000000e-02,-7.343750000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.816155500000000034e+00
7.031250000000000000e-01,4.687500000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,2.932999999999999829e+01,1.814234000000000124e+00
6.875000000000000000e-01,4.687500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.933999999999999986e+01,1.814874500000000168e+00
6.875000000000000000e-01,6.250000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.815515000000000212e+00
6.875000000000000000e-01,6.250000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.814234500000000194e+00
6.875000000000000000e-01,6.250000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.812954000000000176e+00
6.875000000000000000e-01,4.687500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.813594000000000150e+00
6.875000000000000000e-01,4.687500000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.814234000000000124e+00
6.875000000000000000e-01,3.125000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.812313000000000063e+00
6.875000000000000000e-01,3.125000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.810391999999999779e+00
6.718750000000000000e-01,4.687500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.809751499999999957e+00
6.562500000000000000e-01,4.687500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.809111000000000136e+00
6.562500000000000000e-01,4.687500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.809111000000000136e+00
6.562500000000000000e-01,4.687500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,2.935000000000000142e+01,1.809111000000000136e+00
