# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
7.812500000000000000e-02,-7.812500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.600285999999999653e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.627190499999999318e+00
7.812500000000000000e-02,-8.125000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.654094999999999871e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.671390999999999849e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.688686999999999827e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.675875500000000073e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.663064000000000320e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.631674999999999542e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.600285999999999653e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.559929000000000343e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.519572000000000145e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.461918999999999969e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.404266000000000680e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.360065500000001038e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.315865000000000506e+00
9.375000000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.271023500000000084e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.226181999999999661e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.190309000000000061e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.154436000000000462e+00
7.812500000000000000e-02,-7.343750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.128172000000000175e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.101907999999999888e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.404499999999999886e+02,5.085252500000000175e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.068597000000000463e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.046817000000000775e+00
6.250000000000000000e-02,-7.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.025037000000000198e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.007100499999999954e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.989163999999999710e+00
4.687500000000000000e-02,-7.500000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.969946499999999823e+00
0.000000000000000000e+00,-6.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.950728999999999935e+00
-1.093750000000000000e-01,-4.531250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.404499999999999886e+02,4.990445499999999868e+00
-3.593750000000000000e-01,-1.406250000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.030162000000000688e+00
-3.281250000000000000e-01,0.000000000000000000e+00,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.128172000000000175e+00
-4.375000000000000000e-01,9.375000000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.226181999999999661e+00
-4.843750000000000000e-01,1.406250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.234509499999999704e+00
-5.468750000000000000e-01,2.031250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.242837000000000636e+00
-5.781250000000000000e-01,1.875000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.289600000000000080e+00
-6.562500000000000000e-01,2.187500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.336362999999999523e+00
-6.093750000000000000e-01,1.875000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.404499999999999886e+02,5.352377999999999858e+00
-6.250000000000000000e-01,2.031250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.368393000000000193e+00
-5.937500000000000000e-01,1.875000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.377361000000000502e+00
-6.093750000000000000e-01,1.718750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.386328999999999922e+00
-5.625000000000000000e-01,1.718750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.365830499999999503e+00
-3.437500000000000000e-01,1.562500000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.345331999999999972e+00
-1.718750000000000000e-01,-2.343750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,5.332520000000000593e+00
-1.406250000000000000e-01,-6.093750000000000000e-01,-1.062500000000000000e+00,-1.000000000000000000e+00,3.393899999999999864e+02,5.319708000000000325e+00
-7.812500000000000000e-02,-7.656250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.197355500000000461e+00
4.687500000000000000e-02,-7.656250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.075002999999999709e+00
9.375000000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.005179000000000045e+00
7.812500000000000000e-02,-7.500000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.935355000000000381e+00
6.250000000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.911012500000000003e+00
6.250000000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.886669999999999625e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.879242999999999775e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.871815999999999924e+00
6.250000000000000000e-02,-7.656250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,4.858363499999999391e+00
9.375000000000000000e-02,-7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.844910999999999746e+00
7.812500000000000000e-02,-7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.842989499999999836e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.841067999999999927e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.841708499999999304e+00
7.812500000000000000e-02,-7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.842348999999999570e+00
3.125000000000000000e-02,-8.437500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.393899999999999864e+02,4.833380500000000524e+00
-1.406250000000000000e-01,-6.562500000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.393899999999999864e+02,4.824412000000000589e+00
-3.125000000000000000e-01,-2.187500000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,4.903845000000000454e+00
-2.812500000000000000e-01,0.000000000000000000e+00,-7.343750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,4.983278000000000318e+00
-4.531250000000000000e-01,2.343750000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.062711000000000183e+00
-4.375000000000000000e-01,3.125000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.142144000000000048e+00
-4.843750000000000000e-01,2.968750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.168408499999999961e+00
-5.781250000000000000e-01,4.218750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.194673000000000762e+00
-3.906250000000000000e-01,3.281250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.210687500000000583e+00
-4.531250000000000000e-01,3.125000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.226701999999999515e+00
-4.843750000000000000e-01,3.593750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.230545499999999848e+00
-4.375000000000000000e-01,3.281250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.234389000000000181e+00
-5.000000000000000000e-01,3.437500000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.239513500000000157e+00
-4.843750000000000000e-01,3.437500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.244638000000000133e+00
-4.843750000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.237591999999999359e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.230545999999999474e+00
-5.000000000000000000e-01,3.437500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.232467500000000271e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.436299999999999955e+02,5.234389000000000181e+00
-5.312500000000000000e-01,3.281250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.425699999999999932e+02,5.226060999999999623e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.217732999999999954e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.221576499999999399e+00
-5.156250000000000000e-01,3.281250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.225419999999999732e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.224779999999999980e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.224140000000000228e+00
-5.156250000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.245279000000000025e+00
-5.000000000000000000e-01,3.437500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.266417999999999822e+00
-4.843750000000000000e-01,3.437500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.277948999999999558e+00
-5.000000000000000000e-01,3.281250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.289480000000000182e+00
-5.000000000000000000e-01,3.437500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.304854000000000624e+00
-4.687500000000000000e-01,3.281250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.320228000000000179e+00
-4.687500000000000000e-01,3.437500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.331758499999999401e+00
-4.687500000000000000e-01,3.437500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.343288999999999511e+00
-4.687500000000000000e-01,3.281250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.349053999999999753e+00
-4.687500000000000000e-01,3.281250000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.354818999999999996e+00
-4.687500000000000000e-01,3.281250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.348413499999999487e+00
-4.218750000000000000e-01,2.968750000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.342007999999999868e+00
-4.062500000000000000e-01,3.281250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.337523499999999643e+00
-3.906250000000000000e-01,3.281250000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.333039000000000307e+00
-3.593750000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.325352500000000155e+00
-3.593750000000000000e-01,3.125000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.317666000000000004e+00
-3.593750000000000000e-01,3.125000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.303573000000000093e+00
-3.437500000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.289480000000000182e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.284995499999999957e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.280510999999999733e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.259371999999999936e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.238233000000000139e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.233748499999999915e+00
-3.281250000000000000e-01,2.968750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.229263999999999690e+00
-3.281250000000000000e-01,3.125000000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.224779999999999980e+00
-3.437500000000000000e-01,2.968750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.220296000000000269e+00
-4.843750000000000000e-01,3.281250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.415099999999999909e+02,5.224779999999999980e+00
