-27,56,-16
-25,58,-15
-24,56,-15
-24,56,-15
-25,57,-14
-24,59,-13
-25,57,-15
-25,58,-14
-24,57,-14
-25,58,-13
-27,58,-11
-27,59,-11
-26,58,-11
-26,58,-13
-26,57,-13
-25,58,-13
-25,58,-13
-26,58,-12
-25,58,-11
-26,58,-12
-26,58,-11
-25,57,-13
-26,58,-12
-26,58,-12
-26,57,-13
-26,57,-13
-26,57,-13
-27,58,-12
-27,57,-13
-27,57,-13
-26,57,-13
-27,57,-13
-27,57,-13
-27,57,-13
-27,57,-13
-26,57,-12
-27,57,-12
-27,57,-13
-27,57,-13
-27,58,-12
-28,57,-11
-27,57,-12
-27,57,-12
-27,58,-12
-27,57,-12
-27,57,-12
-27,57,-11
-27,58,-11
-28,57,-11
-28,57,-11
-28,57,-11
-28,57,-10
-27,57,-11
-28,57,-12
-27,57,-11
-27,57,-11
-28,57,-11
-27,57,-11
-27,57,-11
-27,57,-11
-27,57,-12
-28,57,-11
-28,57,-11
-28,57,-10
-29,57,-10
-28,57,-10
-27,57,-11
-27,57,-10
-28,57,-11
-28,57,-11
-28,57,-10
-28,57,-11
-28,57,-11
-28,57,-11
-28,57,-11
-29,57,-10
-28,57,-11
-28,57,-11
-28,57,-11
-29,57,-11
-28,58,-11
-28,58,-10
-28,58,-10
-31,57,-10
-30,58,-10
-29,58,-10
-26,61,-10
-27,59,-15
-28,58,-16
-19,66,-12
-15,67,-19
-23,68,-23
-21,59,-7
-29,55,-17
-27,51,4
-41,49,-4
-46,47,5
-37,46,13
-31,46,28
-31,49,4
-27,56,3
-25,53,27
-25,50,19
-22,66,0
-25,67,10
-21,62,20
-20,61,27
-13,55,14
-19,58,9
-12,67,15
-10,61,10
-15,76,6
-9,58,14
-12,56,13
-19,59,8
-21,62,11
-18,63,10
-17,60,7
-16,61,10
-16,62,14
-13,61,13
-13,62,13
-13,61,14
-15,62,16
-15,61,16
-12,60,16
-10,60,16
-9,61,17
-9,61,17
-10,60,18
-9,60,19
-10,60,19
-9,59,20
-9,60,18
-8,60,19
-11,59,20
-13,59,22
-13,59,21
-14,61,21
-14,60,21
-11,60,19
-11,60,17
-11,60,18
-11,61,17
-11,61,16
-11,62,15
-10,61,15
-11,62,15
-10,62,14
-10,61,13
-11,62,12
-9,62,13
-9,62,12
-11,62,13
-10,62,15
-9,62,14
-9,62,11
-8,63,12
-6,62,13
-6,62,14
-7,61,15
-8,61,16
-9,61,16
-8,61,17
-6,61,16
-6,61,17
-6,61,17
-7,61,17
-8,61,17
-6,61,18
-7,61,17
-8,62,17
-6,61,18
-7,61,18
-8,61,19
-9,60,21
-10,61,20
-12,60,19
-10,60,20
-10,60,20
-9,60,19
-7,60,20
-6,60,19
-7,61,19
-10,60,21
-11,60,22
-12,60,21
-12,60,22
-12,60,22
-12,60,22
-12,60,22
-9,59,22
-11,60,21
-8,60,22
-10,60,22
-10,60,22
-10,59,22
-10,59,22
-11,59,22
-11,60,22
-10,59,22
-11,59,22
-11,60,22
-10,60,22
-11,59,22
-11,60,22
-9,60,21
-9,59,22
-10,60,23
-10,59,24
-11,59,23
-10,59,22
-9,60,23
-10,59,22
-8,59,22
-8,60,21
-8,60,22
-9,59,22
-9,59,23
-9,60,23
-10,59,22
-10,60,22
-9,59,22
-10,60,22
-9,60,22
-9,59,22
-11,59,23
-11,59,23
-11,59,23
-10,59,23
-10,60,22
-10,59,22
-10,59,22
-10,59,23
-9,60,22
-10,59,22
-10,60,22
-9,59,23
-10,59,23
-9,59,23
-9,59,23
-10,59,22
-11,59,23
-10,59,23
-10,59,22
-10,59,22
-10,59,23
-10,59,23
-11,59,23
-10,59,23
-10,59,22
-10,59,23
-10,59,22
-10,59,23
-10,59,23
-10,59,23
-9,59,23
-10,59,23
-9,59,23
-10,59,23
-9,59,23
-11,59,23
-12,59,23
-11,59,23
-11,60,22
-10,59,22
-10,59,22
-9,60,22
-10,59,22
-10,59,21
-10,59,22
-12,59,23
-12,59,23
-11,60,22
-11,59,22
-10,59,22
-10,60,22
-11,59,22
-11,60,22
-11,59,22
-11,59,22
-11,60,21
-10,59,22
-9,60,22
-10,59,21
-10,59,22
-12,59,22
-12,59,23
-12,59,23
-11,59,22
-11,59,22
-11,60,20
-10,60,21
-11,60,20
-11,59,22
-13,59,21
-13,58,22
-15,59,21
-15,58,22
-15,59,22
-14,58,23
-14,59,22
-14,60,21
-14,60,21
-11,60,20
-11,60,19
-11,60,18
-11,60,18
-12,60,19
-12,60,20
-11,61,19
-13,60,19
-11,58,21
-13,59,21
-16,60,22
-13,60,20
-14,60,19
-12,60,20
-13,60,20
-12,60,19
-12,60,19
-11,61,18
-11,60,18
-11,61,17
-11,61,18
-9,61,18
-7,60,16
-9,61,16
-11,61,19
-12,61,20
-9,61,18
-7,61,16
-8,61,16
-10,62,18
-11,61,20
-8,61,18
-7,61,16
-8,61,17
-9,61,18
-9,61,19
-9,61,19
-9,61,18
-9,61,17
-9,61,17
-10,60,18
-8,61,18
-8,60,18
-10,61,18
-11,61,19
-11,60,19
-10,60,19
-11,61,19
-11,61,19
-11,61,18
-9,60,18
-9,61,18
-10,61,18
-10,61,18
-10,61,18
-10,61,19
-10,61,19
-10,60,18
-10,61,18
-10,61,18
-9,60,18
-10,61,18
-10,61,17
-10,61,18
-10,60,18
-11,60,18
-11,61,18
-11,61,18
-11,61,18
-10,60,18
-10,61,18
-11,61,18
-11,61,19
-12,60,19
-11,60,19
-10,61,17
-10,61,18
-11,60,18
-12,61,18
-11,61,19
-11,60,18
-11,60,18
-11,61,18
-12,60,19
-11,60,18
-11,61,18
-11,61,18
-11,61,17
-11,61,18
-11,61,18
-12,60,18
-13,61,19
-12,61,19
-12,60,19
-12,61,18
-11,61,18
-11,60,18
-11,60,18
-12,61,18
-12,61,18
-11,60,18
-12,60,18
-12,61,19
-12,61,18
-11,61,18
-12,60,19
-11,60,18
-12,61,18
-12,61,18
-12,60,19
-12,61,18
-11,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,61,18
-11,61,18
-12,60,18
-12,60,18
-12,61,18
-12,60,19
-13,61,19
-12,61,18
-12,60,18
-12,60,19
-12,61,18
-12,60,18
-12,60,18
-12,60,19
-12,60,19
-12,60,18
-11,60,19
-12,61,19
-13,60,18
-12,60,19
-11,60,19
-12,60,19
-13,60,18
-13,60,19
-12,60,19
-12,60,18
-13,60,18
-13,60,19
-12,60,19
-12,60,17
-13,60,18
-13,60,19
-12,60,18
-13,60,18
-13,60,19
-13,60,19
-12,60,19
-13,60,18
-12,60,19
-13,60,19
-13,60,19
-12,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,18
-12,60,18
-12,60,19
-13,60,19
-13,60,19
-12,60,19
-12,60,19
-12,60,18
-13,60,19
-13,60,18
-13,60,19
-13,60,19
-12,60,19
-12,60,18
-12,61,18
-12,60,19
-13,61,19
-12,61,19
-13,60,19
-12,60,19
-12,60,18
-12,61,19
-12,60,18
-12,60,18
-13,60,18
-12,60,18
-13,60,19
-12,60,19
-12,60,18
-12,60,19
-12,60,19
-12,60,19
-12,61,18
-12,60,18
-13,60,19
-12,61,19
-13,60,18
-12,60,18
-13,60,19
-13,61,18
-12,61,18
-12,60,19
-13,60,19
-12,60,19
-11,60,18
-12,61,18
-12,60,19
-12,60,19
-12,60,18
-12,60,18
-12,60,19
-12,60,19
-13,61,18
-12,61,18
-12,60,19
-13,60,19
-13,60,19
-13,60,18
-12,60,19
-13,60,19
-12,60,18
-12,60,19
-13,60,19
-13,60,19
-13,60,18
-12,60,19
-12,60,19
-13,60,18
-13,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-13,60,19
-13,60,19
-12,60,18
-12,60,18
-13,60,19
-12,60,19
-12,60,18
-12,61,19
-12,60,18
-13,60,19
-12,61,19
-12,60,18
-12,60,18
-13,60,19
-12,60,19
-12,60,19
-12,60,18
-12,60,19
-12,60,19
-12,60,18
-13,60,19
-13,60,20
-13,60,19
-13,60,18
-12,60,19
-12,60,19
-12,60,18
-12,60,18
-12,60,18
-13,60,19
-13,60,19
-13,61,19
-12,60,19
-12,60,19
-12,60,19
-12,60,18
-12,60,19
-11,60,18
-12,61,18
-13,60,19
-13,60,19
-12,60,18
-14,60,19
-13,60,20
-12,60,19
-11,60,18
-12,61,17
-12,60,18
-12,60,19
-12,60,18
-13,60,19
-12,60,19
-11,61,18
-10,61,18
-12,60,17
-11,60,17
-11,60,18
-17,60,16
-8,61,22
-8,60,18
-11,61,17
-9,61,18
-7,61,18
-10,61,16
-8,61,18
-8,61,17
-7,61,16
-6,62,17
-7,61,18
-7,61,18
-9,61,18
-8,61,19
-9,61,18
-6,61,18
-6,61,18
-6,61,19
-7,61,20
-7,60,20
-6,61,20
-6,60,20
-7,61,20
-5,61,19
-6,61,18
-6,61,18
-5,61,19
-9,60,20
-10,60,22
-9,60,22
-6,60,22
-8,62,18
-7,61,18
-3,60,20
-4,62,18
-4,60,17
-4,61,20
-4,62,21
-8,61,21
-3,61,20
1,61,20
-1,61,17
0,62,17
7,60,15
0,62,15
-1,62,19
4,61,19
-1,62,21
-1,62,22
0,61,21
4,58,22
3,59,20
5,62,19
7,60,21
9,60,18
8,61,18
8,60,20
7,59,21
5,61,20
6,60,19
4,61,17
10,60,20
9,59,20
4,61,17
4,61,17
9,59,19
6,62,17
5,61,18
8,60,18
7,61,18
11,60,19
6,60,17
14,61,16
15,60,18
10,62,13
7,62,13
3,61,17
4,60,19
4,61,17
0,62,18
-1,62,20
1,62,18
4,60,18
-1,64,17
1,62,17
6,60,17
9,60,15
5,62,14
7,61,14
8,61,15
3,62,15
1,62,16
3,61,17
2,62,17
1,63,16
6,62,13
7,62,11
7,62,9
3,61,13
6,62,15
-3,64,16
0,62,16
0,62,15
1,62,15
0,62,16
-1,62,14
-1,63,14
1,61,18
-2,62,16
0,62,13
-3,62,13
-2,61,17
0,61,15
-1,60,13
-2,62,17
0,62,18
-4,63,17
-2,62,15
-8,64,19
-6,63,19
-5,62,16
-5,62,16
-6,62,17
-3,62,17
-1,61,16
-1,61,15
1,61,14
-1,62,13
-1,62,15
-1,62,16
-1,61,15
-1,62,15
0,62,15
-2,62,15
-3,62,16
-4,62,16
-2,62,14
-2,61,15
-4,62,16
-4,62,17
-3,62,17
-2,62,16
-3,62,14
-2,61,16
-3,62,16
-3,62,15
-5,62,16
-6,62,17
-7,61,17
-7,62,18
-3,61,17
-6,62,13
-4,62,14
-5,62,16
-6,62,16
-5,62,16
-4,62,15
-4,62,15
-5,62,15
-6,62,17
-4,62,15
-5,62,15
-6,62,14
-5,62,16
-5,62,15
-5,62,15
-5,62,15
-5,62,16
-4,62,16
-6,62,18
-6,62,18
-8,62,18
-8,61,18
-5,61,17
-5,61,16
-4,62,14
-3,61,15
-4,61,16
-5,61,17
-6,61,17
-5,61,17
-4,62,17
-5,61,16
-5,62,17
-5,61,17
-6,62,18
-4,61,17
-6,61,17
-4,61,17
-5,62,17
-5,61,17
-5,62,17
-5,61,17
-4,62,16
-5,62,17
-4,62,18
-6,61,17
-5,61,17
-5,62,16
-6,62,17
-4,62,17
-4,61,16
-5,61,17
-4,61,17
-6,61,17
-5,62,17
-5,62,16
-5,62,17
-5,62,17
-4,62,16
-3,62,16
-2,61,17
-4,62,17
-4,62,17
-3,61,18
-3,61,17
-3,62,17
-4,61,17
-6,61,18
-6,61,18
-7,61,17
-6,61,17
-7,61,18
-6,61,18
-6,61,18
-4,61,17
-5,61,18
-6,61,18
-6,61,18
-5,61,18
-6,62,17
-6,61,17
-6,61,18
-5,62,17
-6,61,17
-5,61,17
-4,61,18
-6,62,17
-6,62,18
-3,61,18
-9,63,17
-9,62,18
1,60,18
-8,63,15
-6,60,19
-4,60,18
-15,59,20
-13,60,21
-9,61,19
-9,61,18
-11,61,17
-11,60,19
-10,60,19
-12,60,20
-10,59,21
-13,61,20
-12,59,21
-15,59,20
-16,59,21
-12,59,21
-16,59,20
-15,59,21
-13,60,19
-14,60,19
-14,60,20
-15,60,20
-12,60,19
-13,60,19
-12,60,20
-12,60,19
-12,60,19
-12,60,19
-11,60,19
-11,60,19
-12,61,19
-10,61,19
-10,60,19
-11,60,18
-11,60,19
-12,60,19
-12,61,20
-11,61,20
-9,60,19
-10,60,18
-14,60,19
-13,60,20
-13,60,19
-13,60,19
-12,60,19
-12,60,19
-9,60,19
-11,60,18
-14,60,20
-12,60,21
-15,60,20
-12,59,20
-12,60,19
-14,60,19
-13,60,19
-12,60,19
-14,60,18
-12,60,19
-14,60,18
-11,60,19
-13,60,18
-12,60,18
-12,60,20
-14,60,20
-12,60,19
-12,60,18
-12,61,18
-14,60,18
-14,60,20
-14,60,18
-11,60,18
-14,60,18
-12,60,19
-13,60,18
-13,60,18
-13,60,19
-12,60,18
-13,60,19
-12,61,19
-13,60,19
-13,60,19
-12,60,18
-11,60,18
-14,60,18
-13,60,20
-13,60,19
-12,60,19
-13,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,18
-12,60,19
-12,60,19
-12,61,18
-12,60,19
-11,60,18
-12,60,18
-13,61,19
-12,61,19
-12,60,18
-11,60,19
-11,61,18
-12,60,18
-12,60,18
-12,60,18
-11,60,18
-11,61,18
-11,60,18
-12,60,19
-10,60,18
-10,60,18
-13,60,18
-11,60,19
-10,60,18
-13,61,17
-11,61,19
-11,60,17
-13,60,17
-12,60,19
-10,61,18
-12,60,18
-11,61,19
-12,61,18
-13,60,18
-12,60,18
-12,61,18
-11,61,18
-11,60,18
-10,61,17
-10,61,17
-10,60,18
-12,60,19
-12,60,19
-13,60,18
-10,60,19
-11,61,17
-11,61,18
-10,61,18
-11,61,18
-10,61,19
-11,60,18
-10,60,18
-10,60,17
-9,61,18
-11,61,18
-10,60,19
-11,61,18
-10,60,18
-9,60,18
-10,61,18
-9,61,18
-10,61,18
-10,61,18
-10,61,18
-10,61,18
-11,61,17
-9,60,19
-10,61,18
-10,61,18
-11,61,18
-11,60,19
-11,61,17
-11,60,18
-10,61,18
-11,61,18
-10,61,19
-11,61,18
-11,61,18
-11,61,18
-10,61,18
-11,61,18
-11,61,18
-11,60,18
-11,61,18
-10,61,18
-10,61,18
-11,60,18
-10,60,18
-10,61,18
-11,61,18
-11,61,18
-11,61,17
-11,60,18
-10,60,19
-10,61,18
-10,61,18
-11,61,17
-10,61,18
-11,61,18
-11,60,18
-10,61,18
-10,61,17
-9,61,18
-11,61,18
-11,61,18
-10,61,18
-9,61,18
-9,61,18
-9,61,18
-10,61,17
-11,60,18
-10,60,18
-12,61,18
-10,61,18
-9,61,18
-9,61,18
-9,61,18
-9,61,18
-9,61,18
-9,61,18
-10,61,18
-10,61,18
-9,61,18
-9,61,18
-11,61,17
-10,61,18
-9,61,18
-9,61,19
-9,61,18
-9,61,18
-8,61,18
-8,61,18
-9,61,19
-9,61,18
-9,61,18
-10,61,18
-9,61,18
-9,61,18
-11,61,18
-10,61,18
-11,60,19
-11,60,19
-9,61,18
-11,61,17
-11,61,18
-10,61,18
-11,61,17
-11,60,17
-11,61,18
-11,61,18
-11,61,17
-10,61,16
-9,61,16
-8,61,17
-10,61,16
-9,61,17
-11,61,17
-10,61,18
-11,61,17
-10,61,18
-11,61,17
-9,61,17
-10,61,16
-10,61,17
-10,61,17
-10,61,17
-10,61,17
-11,61,17
-10,61,17
-11,61,17
-10,61,17
-10,62,17
-11,61,17
-9,61,17
-9,61,17
-10,61,17
-11,61,17
-11,61,17
-9,61,17
-10,60,17
-11,60,18
-11,61,18
-9,61,17
-11,61,17
-9,61,18
-10,61,17
-9,61,17
-10,61,17
-10,61,18
-10,61,18
-10,61,17
-9,61,17
-10,61,17
-10,61,18
-9,61,18
-10,61,18
-10,61,17
-8,61,16
-9,61,16
-8,61,18
-12,61,19
-10,61,19
-9,61,17
-8,61,17
-9,61,16
-8,61,17
-9,61,16
-9,61,16
-11,61,17
-10,60,18
-12,61,17
-10,61,16
-10,61,16
-9,61,18
-11,61,17
-10,61,17
-11,61,16
-10,61,17
-11,61,17
-9,61,16
-9,62,16
-9,61,17
-10,61,16
-10,61,15
-9,61,15
-9,61,15
-9,61,17
-10,61,17
-10,61,15
-10,62,15
-8,62,16
-9,61,16
-9,61,16
-11,61,16
-11,61,16
-9,61,16
-9,61,16
-9,61,16
-10,61,16
-11,61,16
-10,61,16
-10,61,16
-10,61,16
-11,61,16
-10,61,16
-10,61,16
-10,61,16
-11,61,16
-9,61,16
-10,62,15
-10,61,16
-10,61,16
-11,61,17
-11,61,17
-11,61,16
-9,62,16
-10,61,15
-10,61,16
-11,61,16
-11,61,16
-10,61,16
-10,61,16
-9,61,16
-10,61,16
-10,61,16
-11,61,15
-10,61,17
-11,61,16
-10,61,16
-9,61,16
-11,61,16
-10,61,16
-10,61,16
-10,61,16
-10,62,16
-9,61,16
-9,61,16
-9,61,16
-9,62,16
-11,61,17
-9,61,17
-10,61,16
-10,61,16
-9,61,17
-10,61,17
-10,61,17
-10,61,16
-10,61,16
-9,61,17
-11,61,16
-9,62,16
-8,61,17
-12,61,17
-11,61,18
-11,61,17
-11,61,17
-10,62,16
-10,61,16
-10,61,17
-12,61,18
-11,61,18
-11,61,15
-11,61,15
-9,61,16
-11,61,15
-12,61,17
-11,61,17
-9,61,17
-13,60,16
-11,61,18
-12,60,18
-13,60,18
-14,60,18
-14,60,18
-11,60,17
-10,60,17
-15,60,19
-13,59,21
-16,60,18
-13,60,19
-12,60,19
-15,60,18
-14,60,19
-13,60,18
-13,60,18
-15,60,18
-12,60,18
-14,61,17
-13,59,19
-15,60,19
-16,60,20
-14,60,19
-13,60,15
-13,61,14
-14,60,17
-14,60,20
-15,60,20
-15,60,20
-12,61,18
-13,60,21
-15,60,22
-11,60,19
-11,60,17
-14,60,20
-11,60,19
-13,61,18
-12,60,19
-14,60,19
-13,60,19
-12,60,19
-14,60,19
-14,59,20
-13,60,20
-14,59,21
-12,60,19
-12,60,17
-11,61,17
-12,60,19
-12,60,19
-12,60,19
-14,60,19
-8,60,19
-11,61,18
-14,60,21
-13,60,21
-12,60,20
-17,58,21
-16,58,23
-13,59,21
-14,60,21
-16,58,22
-12,59,21
-12,61,19
-12,61,18
-12,60,15
-15,58,14
-14,67,20
-19,59,23
-13,57,36
-5,63,32
-44,56,24
-46,42,7
-25,48,20
-28,50,21
-34,45,22
-32,40,15
-33,45,10
-46,48,4
-35,51,2
-52,57,-22
-40,62,10
-38,50,26
-42,54,8
-29,59,6
-26,60,-6
-23,55,4
-37,51,-6
-40,52,-2
-40,55,2
-41,55,2
-35,57,2
-37,57,5
-38,56,4
-37,56,3
-35,57,5
-38,54,1
-39,53,0
-40,54,-2
-36,58,-10
-32,56,1
-41,53,-4
-37,53,-5
-34,55,-4
-28,59,1
-32,57,1
-36,56,-1
-40,54,-5
-25,58,1
-27,60,3
-27,59,4
-28,57,4
-29,58,3
-28,59,5
-29,58,5
-28,58,5
-29,58,5
-28,58,5
-28,58,5
-28,58,6
-27,58,5
-29,58,4
-28,58,5
-27,58,5
-28,58,4
-28,58,5
-27,58,6
-27,58,6
-27,58,6
-28,59,6
-27,59,6
-27,58,6
-27,59,6
-27,58,6
-27,58,6
-27,59,7
-27,58,7
-27,59,7
-27,58,7
-27,59,7
-27,58,7
-27,59,7
-26,59,8
-26,59,8
-27,59,7
-27,59,7
-26,59,7
-26,58,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,7
-26,59,6
-27,59,5
-26,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,7
-27,58,6
-26,59,6
-27,59,6
-27,59,6
-27,59,6
-27,58,6
-27,58,6
-27,59,6
-27,58,6
-27,59,5
-27,58,6
-27,59,5
-28,58,5
-28,58,5
-28,58,5
-28,58,5
-28,58,4
-28,58,4
-28,58,4
-28,58,4
-29,58,4
-28,58,4
-28,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,3
-29,58,3
-29,58,3
-29,57,2
-29,58,3
-30,58,3
-30,58,3
-30,58,2
-30,58,2
-30,58,3
-29,57,2
-30,57,2
-31,57,2
-31,57,1
-30,57,1
-31,58,1
-29,58,1
-31,58,1
-30,57,2
-29,57,2
-29,57,2
-30,57,2
-29,57,2
-30,57,2
-30,57,2
-30,57,2
-30,57,2
-30,58,3
-30,58,3
-29,57,3
-30,58,3
-29,58,4
-30,58,3
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,4
-29,58,3
-29,57,3
-30,57,3
-29,57,3
-30,58,3
-29,57,3
-30,58,3
-29,57,3
-30,58,3
-29,57,4
-30,57,3
-29,58,3
-29,57,3
-29,58,4
-29,58,4
-29,58,4
-29,58,3
-28,58,4
-29,58,3
-29,58,2
-29,57,2
-30,57,1
-30,58,1
-30,58,1
-27,58,3
-28,59,3
-28,58,2
-28,58,3
-28,58,3
-27,59,4
-27,59,3
-27,59,4
-27,59,3
-27,59,3
-27,59,2
-27,59,3
-27,59,3
-27,59,3
-27,59,3
-27,59,3
-26,59,4
-26,59,4
-26,59,4
-26,59,3
-26,59,4
-26,59,4
-26,59,4
-26,59,4
-26,59,4
-26,59,4
-25,59,5
-26,59,5
-26,59,4
-26,59,4
-25,59,4
-25,60,4
-26,59,4
-26,59,4
-26,59,4
-26,59,5
-25,59,4
-26,59,4
-25,59,4
-26,59,4
-26,59,4
-26,59,5
-25,59,5
-26,59,5
-25,59,5
-26,59,5
-25,59,5
-25,59,6
-26,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,6
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,7
-25,60,8
-25,59,8
-25,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,8
-26,59,8
-25,59,8
-25,59,8
-25,59,9
-26,59,8
-25,59,9
-26,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-26,59,8
-26,59,7
-26,59,8
-26,59,7
-26,59,7
-26,59,8
-26,59,7
-26,59,7
-26,59,7
-26,58,7
-27,59,7
-26,59,8
-27,59,7
-26,59,7
-26,59,7
-26,58,7
-27,59,6
-26,59,5
-27,59,6
-27,59,6
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,4
-26,59,5
-27,58,5
-27,59,5
-26,59,4
-26,59,4
-27,59,3
-26,59,4
-27,59,4
-27,59,4
-27,59,3
-27,59,3
-27,59,3
-27,59,3
-27,59,3
-27,59,2
-27,58,2
-28,59,2
-27,59,2
-28,58,1
-28,58,1
-28,58,1
-29,58,0
-29,58,0
-28,59,1
-27,59,2
-29,58,0
-29,58,-1
-28,59,1
-28,59,2
-29,59,1
-29,58,0
-30,58,0
-29,58,1
-30,58,0
-30,56,-1
-31,57,0
-31,59,0
-31,57,2
-29,57,-1
-29,57,0
-30,56,-1
-31,56,-1
-32,57,-2
-32,58,0
-32,59,3
-33,58,0
-34,58,0
-33,59,4
-32,59,5
-32,58,2
-36,57,-3
-31,57,5
-32,58,2
-34,53,-6
-28,53,-3
-28,56,6
-31,55,3
-32,53,-3
-26,55,-2
-26,56,3
-32,57,0
-38,54,-8
-21,55,0
-25,57,2
-38,61,2
-25,55,-2
-25,54,-4
-29,60,6
-33,62,6
-26,56,-1
-25,55,-3
-26,59,4
-26,61,6
-23,59,4
-23,57,2
-25,56,-1
-26,60,6
-27,60,4
-29,61,6
-29,61,7
-29,60,4
-26,61,5
-25,61,5
-25,61,6
-28,62,5
-27,61,4
-25,59,2
-25,58,1
-25,58,0
-26,58,-1
-26,59,0
-25,58,-1
-25,58,-1
-24,57,-3
-24,56,-4
-25,57,-2
-25,59,1
-28,59,2
-27,59,3
-28,60,4
-28,63,7
-29,63,10
-28,63,7
-29,62,6
-34,61,-2
-35,59,-7
-26,60,-2
-27,62,-10
-33,59,-13
-35,55,4
-38,49,10
-42,52,-5
-37,53,1
-37,51,10
-37,51,11
-32,53,14
-25,53,19
-29,54,12
-27,50,18
-24,51,8
-25,53,4
-32,55,20
-23,51,19
-23,52,17
-25,60,18
-28,59,18
-27,50,18
-28,50,19
-28,56,22
-29,60,25
-26,60,25
-14,68,25
-9,65,25
-13,63,23
-17,62,23
-19,60,23
-18,60,21
-18,58,19
-19,58,19
-18,59,19
-19,59,20
-22,60,21
-20,60,21
-17,61,23
-19,61,21
-19,60,22
-22,62,23
-35,59,8
-20,60,22
-24,61,17
-25,56,10
-25,53,5
-25,55,4
-24,54,2
-20,55,3
-16,59,3
-9,65,20
-9,64,18
-17,60,9
-20,60,15
-22,59,16
-20,59,16
-23,60,15
-20,61,14
-17,59,14
-19,61,13
-18,60,13
-16,60,12
-13,61,11
-15,62,11
-19,61,12
-18,59,15
-20,60,13
-21,60,13
-21,60,13
-20,60,14
-19,59,13
-18,61,11
-18,61,11
-18,61,12
-17,61,12
-20,61,11
-18,61,11
-19,61,11
-19,61,11
-19,60,12
-19,61,11
-18,61,10
-18,61,10
-17,61,11
-19,61,10
-18,60,11
-20,61,9
-20,61,11
-20,60,11
-20,60,11
-20,61,11
-20,61,11
-20,61,10
-19,61,11
-19,60,11
-18,60,9
-18,61,10
-19,61,10
-19,61,11
-19,60,11
-20,60,10
-19,61,10
-19,61,11
-19,61,11
-19,61,11
-18,60,11
-20,60,10
-20,60,11
-19,61,11
-20,61,10
-20,60,11
-18,61,11
-18,61,11
-18,60,11
-19,61,11
-20,60,11
-20,60,11
-19,60,12
-19,61,11
-19,60,12
-18,60,11
-18,61,11
-19,62,10
-17,61,11
-18,61,11
-19,61,11
-19,61,11
-17,61,11
-18,61,10
-18,61,11
-17,60,11
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,10
-17,61,11
-17,61,11
-17,61,10
-17,61,10
-17,61,11
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,10
-17,61,10
-17,61,10
-18,61,11
-19,61,11
-18,61,11
-18,60,11
-18,61,10
-18,61,11
-19,61,10
-19,61,10
-18,61,10
-19,61,10
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,9
-18,61,10
-18,61,9
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-19,61,9
-19,61,9
-19,61,10
-19,60,10
-20,61,10
-20,61,10
-20,61,10
-19,61,9
-19,61,10
-20,60,10
-20,61,10
-20,61,10
-19,61,9
-19,61,10
-19,61,8
-18,61,8
-18,61,9
-18,61,9
-20,60,9
-20,60,10
-22,60,9
-21,60,9
-21,60,9
-21,59,9
-22,60,9
-22,60,10
-23,60,9
-26,59,11
-29,60,12
-26,59,12
-23,59,11
-23,60,9
-22,61,9
-18,60,7
-20,61,7
-22,61,9
-21,60,9
-19,61,8
-18,61,8
-18,61,7
-19,61,8
-20,61,9
-20,61,8
-19,61,9
-19,61,8
-19,61,9
-20,61,9
-20,61,9
-21,61,10
-20,61,8
-19,61,8
-19,62,8
-18,60,9
-19,61,8
-18,61,8
-18,61,7
-19,61,8
-20,61,8
-21,61,9
-20,61,8
-20,61,8
-20,60,8
-20,60,8
-20,61,9
-19,61,8
-20,61,8
-21,60,9
-19,61,8
-20,61,8
-20,61,8
-20,61,9
-19,61,8
-19,61,7
