-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,4
0,63,5
-1,64,5
-1,63,4
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,4
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,4
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,64,5
-1,63,5
-1,63,4
-1,63,4
-2,63,5
-1,63,4
0,63,4
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,4
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,64,5
-1,63,4
-1,64,6
-1,63,4
0,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,4
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
0,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,4
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,63,4
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,64,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,63,5
-1,64,5
-1,63,5
-1,63,5
-1,63,5
-4,65,-7
0,64,9
1,63,7
1,62,8
6,64,5
-7,59,3
-7,66,-2
-4,63,5
0,73,17
-30,85,21
9,83,19
12,83,18
-8,85,22
5,72,31
7,66,29
-2,81,33
15,69,39
15,54,34
1,50,35
16,38,40
-16,15,32
-5,8,38
-22,24,45
-21,21,47
-3,18,48
-4,21,50
0,20,47
-7,18,46
-7,14,46
-1,16,48
-1,22,55
-13,27,62
-15,20,61
-5,11,68
-10,7,66
-5,9,66
2,21,68
3,22,67
-1,16,66
2,13,70
-2,14,70
2,24,61
8,28,52
32,24,52
42,31,66
37,23,53
43,17,46
60,27,43
26,10,40
10,3,43
18,17,47
26,32,41
55,42,33
44,12,22
17,26,50
19,43,40
28,56,38
21,59,38
-9,59,38
9,42,31
44,69,23
-13,30,39
65,32,17
37,50,17
18,25,18
24,49,25
18,30,17
24,19,5
54,71,0
53,80,2
37,47,3
41,53,1
47,65,5
47,50,-6
43,53,-5
38,48,-4
38,45,-5
37,41,-4
35,54,-7
36,48,-10
37,47,-13
35,46,-12
42,62,-13
37,58,-17
31,44,-15
38,52,-20
37,55,-17
35,52,-16
35,51,-19
37,51,-19
36,50,-19
42,53,-21
34,44,-18
29,43,-16
73,111,-20
36,113,0
70,51,-27
49,84,9
17,35,-10
3,-19,10
-20,-46,31
-2,-5,59
2,21,55
4,16,60
-2,7,60
6,-11,66
12,14,60
8,5,61
3,0,63
6,2,62
7,4,58
10,7,63
7,5,63
10,2,63
9,2,63
12,11,64
9,6,60
5,3,59
10,8,61
10,18,63
9,4,61
13,11,64
10,8,64
9,4,60
11,10,57
12,13,59
10,13,61
10,9,59
11,10,58
9,12,58
13,16,58
22,18,48
21,22,49
14,30,47
23,35,44
36,23,32
44,41,36
37,46,34
36,42,29
48,38,22
51,55,23
50,56,27
39,38,18
43,44,17
46,47,18
41,42,16
42,42,13
41,48,15
41,49,16
38,42,14
42,45,11
45,48,10
41,48,10
44,47,9
40,48,9
39,45,10
40,44,8
39,49,10
40,46,7
42,46,3
44,47,2
41,45,0
40,47,0
43,50,-2
41,48,-5
39,46,-6
36,44,-6
38,49,-6
40,55,-14
39,48,-13
37,48,-9
39,54,-19
38,50,-21
38,47,-17
34,52,-17
38,48,-19
44,55,-17
38,46,-22
32,47,-22
34,51,-18
35,52,-18
33,57,-23
58,54,-11
31,50,-19
27,51,-15
22,58,-9
19,56,-6
18,53,-6
23,56,-4
21,62,-3
21,59,-3
28,47,-6
28,55,-5
26,59,-5
23,56,-9
24,62,-11
25,70,-13
25,68,-12
24,59,-14
25,58,-15
28,61,-12
23,55,-12
25,52,-12
25,53,-12
25,55,-12
25,53,-12
28,52,-13
29,52,-14
30,52,-15
29,53,-14
30,52,-15
31,52,-16
32,53,-16
30,52,-17
32,54,-19
33,54,-21
33,53,-22
32,52,-22
32,49,-21
32,49,-19
32,49,-19
35,49,-21
35,48,-22
35,48,-23
35,50,-23
37,48,-24
39,44,-24
37,46,-24
38,48,-23
36,50,-21
34,49,-21
33,45,-22
35,43,-22
35,46,-22
33,45,-24
34,42,-28
35,44,-31
34,49,-30
28,49,-32
30,45,-34
33,49,-31
32,48,-28
32,42,-22
35,40,-19
36,40,-18
40,38,-22
41,39,-25
43,44,-33
41,48,-36
41,47,-39
36,47,-35
35,44,-31
32,41,-26
32,42,-26
31,44,-25
32,43,-25
36,38,-27
38,39,-27
38,37,-27
40,33,-27
40,34,-27
39,40,-28
38,41,-27
38,41,-31
37,44,-35
37,45,-35
36,45,-35
36,44,-35
37,45,-34
36,44,-33
34,40,-34
34,40,-36
34,41,-36
32,39,-36
32,38,-36
31,41,-34
31,41,-32
31,41,-33
32,43,-35
32,43,-37
34,44,-40
32,44,-40
31,42,-38
31,42,-37
29,41,-35
29,41,-34
30,39,-34
31,41,-36
32,42,-37
31,47,-37
32,49,-38
31,49,-37
31,48,-36
30,45,-33
31,40,-33
31,42,-32
32,44,-31
33,41,-30
32,50,-29
34,47,-29
28,53,-26
31,65,-23
32,71,-20
22,59,-19
19,49,-14
13,66,10
10,59,10
-22,53,13
-10,39,27
-40,43,29
-24,45,31
-14,37,38
-13,42,41
-15,52,44
-16,48,42
-3,44,40
1,46,41
-3,45,49
-4,38,46
10,43,42
0,45,44
5,45,42
7,35,38
9,39,36
10,57,38
10,58,38
20,50,29
22,55,29
18,49,24
17,48,15
20,57,16
23,69,15
23,67,19
23,61,8
25,62,3
23,61,5
22,63,10
22,62,7
25,61,3
23,56,4
20,58,6
22,59,6
23,51,-1
21,75,5
22,71,5
18,57,-4
19,59,-2
22,57,4
22,57,2
20,61,0
19,58,1
22,60,3
20,59,1
17,61,1
18,53,0
16,57,3
18,56,-3
16,61,-3
17,62,-3
16,60,-3
17,63,-7
13,64,-11
13,61,-12
14,64,-9
12,63,-12
14,63,-13
10,62,-12
10,65,-13
10,60,-12
10,59,-12
10,64,-13
8,61,-14
9,61,-12
10,61,-12
9,61,-12
11,61,-11
10,62,-11
9,62,-12
8,60,-12
9,63,-11
8,62,-11
8,62,-11
8,63,-10
7,60,-10
7,63,-10
7,63,-10
4,62,-9
4,65,-8
6,60,-9
3,64,-9
1,71,-5
-1,63,-5
5,61,-1
-12,66,-5
2,73,0
-1,63,-3
-6,68,1
-5,63,-1
-11,75,5
-9,70,4
-6,60,8
-16,73,14
-21,76,16
-11,68,21
-13,69,29
-16,48,33
-13,33,34
-5,11,44
-16,3,53
-22,-14,55
7,-24,65
-2,-12,65
5,4,63
7,7,62
8,13,63
3,1,59
3,8,59
3,14,60
4,8,59
4,8,59
4,14,61
3,22,59
-1,34,58
-5,25,56
-2,8,48
7,25,37
7,65,40
4,56,37
0,42,30
8,66,23
6,77,20
14,61,15
10,56,14
14,71,11
11,67,8
19,60,1
13,74,5
13,69,3
14,59,-3
18,46,-7
20,52,-5
11,73,-8
16,57,-12
14,49,-13
15,58,-14
23,84,-9
27,75,-14
23,115,-1
16,110,3
23,67,1
21,92,22
6,72,28
-4,6,24
-5,3,30
-3,11,41
-3,6,46
-3,18,51
2,23,55
2,17,56
3,24,57
1,26,61
3,16,57
2,14,57
6,17,60
0,19,62
2,18,57
5,16,59
-1,20,63
4,14,61
4,23,64
7,23,58
2,16,63
2,5,58
3,24,64
1,25,56
8,24,53
-4,23,59
7,8,57
-7,9,38
-3,40,30
-1,48,31
-6,65,23
-19,39,10
-11,76,20
-1,47,3
1,42,-7
-2,57,-19
-7,93,-7
-2,75,-12
3,52,-45
5,69,-43
