0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,6
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,6
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,63,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,63,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
0,64,5
